trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4385416666666667,0.47187500000000004,0.4932291666666667,0.5416666666666666,0.5572916666666666,0.5796874999999999,0.6057291666666667,0.6421875000000001,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.6851934523809525,0.59375,0.59375,0.625,0.71875,0.78125,0.84375,0.84375,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
11,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5430555555555556,0.5825396825396827,0.5825396825396827,0.6126322751322753,0.6357804232804233,0.6606481481481483,0.6606481481481483,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.6736111111111113,0.75,0.75,0.75,0.75,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
12,0.5521505376344086,0.5521505376344086,0.5736559139784946,0.5736559139784946,0.5602150537634408,0.5602150537634408,0.5838709677419355,0.5838709677419355,0.5838709677419355,0.6092933947772657,0.6092933947772657,0.6092933947772657,0.6092933947772657,0.6523041474654377,0.6523041474654377,0.6523041474654377,0.6523041474654377,0.6716589861751152,0.6716589861751152,0.6716589861751152,0.6716589861751152,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.7361751152073734,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
13,0.46436781609195404,0.46436781609195404,0.49310344827586206,0.5540229885057472,0.567816091954023,0.567816091954023,0.5770114942528736,0.6120689655172413,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
14,0.3842436974789917,0.3817927170868348,0.3817927170868348,0.40112044817927167,0.40112044817927167,0.44817927170868344,0.44817927170868344,0.45700280112044817,0.45700280112044817,0.49180672268907566,0.5125350140056021,0.5125350140056021,0.5095938375350139,0.5414565826330531,0.5414565826330531,0.5604341736694677,0.5864145658263303,0.6305322128851539,0.6305322128851539,0.6305322128851539,0.6492997198879552,0.6492997198879552,0.6492997198879552,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.663235294117647,0.47058823529411764,0.5,0.5,0.5588235294117647,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
15,0.7222222222222221,0.7222222222222221,0.7063492063492063,0.7063492063492063,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048
16,0.4585858585858586,0.4883838383838384,0.4883838383838384,0.4883838383838384,0.4883838383838384,0.5186868686868688,0.5186868686868688,0.5186868686868688,0.5191919191919192,0.5404040404040403,0.5404040404040403,0.5404040404040403,0.5404040404040403,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
17,0.5564516129032258,0.5645161290322581,0.5698924731182796,0.6236559139784946,0.6397849462365591,0.6424731182795698,0.6532258064516129,0.6532258064516129,0.6870967741935484,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
18,0.49646464646464644,0.523232323232323,0.523232323232323,0.5838383838383837,0.6166666666666666,0.6166666666666666,0.6550505050505051,0.6550505050505051,0.6545454545454544,0.6545454545454544,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
19,0.5306637806637806,0.5530303030303029,0.5530303030303029,0.5676767676767674,0.5676767676767674,0.6060606060606061,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6196969696969695,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
20,0.4794444444444444,0.5016666666666666,0.5028571428571429,0.5584126984126985,0.5584126984126985,0.5584126984126985,0.5889682539682539,0.6211111111111111,0.6405555555555555,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.7,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.8,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
21,0.4519230769230769,0.4903846153846153,0.5314102564102564,0.541025641025641,0.6006410256410256,0.6384615384615385,0.698076923076923,0.7141025641025641,0.7397435897435897,0.7749999999999999,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
22,0.537092731829574,0.5584586466165413,0.5899749373433584,0.6180451127819548,0.6180451127819548,0.6345864661654135,0.6662593984962406,0.687938596491228,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7225877192982456,0.7105263157894737,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9473684210526315,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
23,0.4456790123456789,0.478395061728395,0.5061728395061729,0.537037037037037,0.6450617283950616,0.6882716049382716,0.7037037037037036,0.7037037037037036,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.46794871794871795,0.5032051282051282,0.5032051282051282,0.5333333333333333,0.5141025641025642,0.5506410256410257,0.5653846153846154,0.6076923076923078,0.6076923076923078,0.6076923076923078,0.6076923076923078,0.6474358974358974,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
