trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.36222222222222217,0.3966666666666666,0.40222222222222215,0.505,0.505,0.5605555555555556,0.605,0.6366666666666667,0.6694444444444445,0.6694444444444445,0.7094444444444445,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.6,0.6,0.6666666666666666,0.7333333333333333,0.8,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
11,0.36718749999999994,0.38697916666666665,0.40677083333333336,0.4197916666666667,0.42708333333333337,0.4510416666666667,0.4510416666666667,0.49270833333333336,0.5114583333333333,0.5354166666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.5447916666666667,0.625,0.65625,0.71875,0.75,0.75,0.84375,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
12,0.49807692307692303,0.530128205128205,0.5839743589743589,0.5839743589743589,0.6096153846153846,0.6185897435897435,0.6314102564102563,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6455128205128204,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
13,0.6063988095238095,0.6063988095238095,0.5959821428571428,0.6168154761904763,0.6168154761904763,0.6418154761904762,0.6709821428571429,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.7225446428571428,0.75,0.75,0.78125,0.84375,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
14,0.47932636469221823,0.47282229965156786,0.482984901277584,0.49192799070847837,0.49192799070847837,0.5439605110336816,0.5598141695702671,0.5744483159117305,0.5744483159117305,0.5870499419279908,0.6034552845528456,0.630691056910569,0.630691056910569,0.6408536585365854,0.6408536585365854,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.6587398373983739,0.7073170731707317,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219
15,0.6710758377425045,0.6710758377425045,0.7081128747795417,0.7469135802469138,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7654320987654323,0.7407407407407407,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
16,0.5712121212121213,0.5994949494949495,0.6373737373737374,0.6757575757575758,0.7136363636363635,0.7207070707070706,0.766161616161616,0.7752525252525252,0.7944444444444444,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.8141414141414143,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.5040229885057471,0.5517241379310345,0.5706896551724138,0.5821839080459769,0.5821839080459769,0.5810344827586206,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.6028735632183908,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.5862068965517241,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
18,0.4759259259259259,0.4697530864197531,0.4944444444444445,0.4944444444444445,0.4944444444444445,0.48209876543209884,0.5006172839506173,0.5253086419753087,0.6018518518518519,0.6018518518518519,0.6080246913580246,0.6728395061728394,0.6493827160493827,0.6493827160493827,0.6493827160493827,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
19,0.642,0.6686666666666667,0.6606666666666666,0.6606666666666666,0.6606666666666666,0.6993333333333334,0.706,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.7126666666666667,0.72,0.76,0.76,0.76,0.76,0.8,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
20,0.5042857142857143,0.5304761904761905,0.5466666666666666,0.5685714285714285,0.615578231292517,0.6631972789115647,0.6890476190476191,0.7390476190476191,0.7390476190476191,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.7404761904761905,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
21,0.5339477726574501,0.5360983102918587,0.5360983102918587,0.5860983102918588,0.5956989247311827,0.6064516129032258,0.617741935483871,0.6451612903225807,0.6451612903225807,0.706067588325653,0.7200460829493089,0.7200460829493089,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
22,0.5249639249639249,0.5426406926406926,0.5437229437229436,0.5437229437229436,0.5437229437229436,0.5623376623376622,0.587085137085137,0.6084415584415583,0.6235930735930734,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6336940836940835,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
23,0.5459383753501401,0.5472689075630254,0.5557422969187676,0.6044117647058823,0.6044117647058823,0.6044117647058823,0.6044117647058823,0.6142156862745098,0.6278011204481793,0.6817226890756303,0.7093137254901961,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7186274509803922,0.6764705882352942,0.6470588235294118,0.6764705882352942,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
24,0.6187755102040816,0.6378231292517006,0.6663945578231292,0.6825850340136055,0.7149659863945579,0.7308163265306123,0.7427210884353743,0.7427210884353743,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.7549659863945579,0.8285714285714286,0.8571428571428571,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
