trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.6052197802197802,0.6052197802197802,0.6052197802197802,0.6052197802197802,0.5853479853479854,0.5853479853479854,0.5853479853479854,0.5853479853479854,0.5853479853479854,0.5853479853479854,0.5853479853479854,0.5853479853479854,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.5891941391941391,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307
11,0.4739455782312925,0.4979591836734694,0.5398639455782314,0.5593877551020408,0.5712925170068027,0.5957142857142855,0.5842857142857142,0.5795238095238094,0.6185714285714287,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6404761904761905,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8285714285714286,0.8571428571428571,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
12,0.5791666666666667,0.5791666666666667,0.636904761904762,0.636904761904762,0.6666666666666666,0.6904761904761905,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.6785714285714286,0.75,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
13,0.4744791666666667,0.5270833333333333,0.5338541666666667,0.5572916666666667,0.5791666666666667,0.5947916666666667,0.61875,0.6546875,0.6553571428571427,0.702232142857143,0.710044642857143,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.7293154761904763,0.625,0.65625,0.6875,0.78125,0.8125,0.84375,0.875,0.90625,0.9375,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.5061904761904762,0.5214285714285715,0.540952380952381,0.5633333333333334,0.5866666666666668,0.622857142857143,0.6461904761904763,0.6914285714285715,0.7223809523809526,0.7566666666666668,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.6285714285714286,0.6857142857142857,0.7142857142857143,0.7714285714285715,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.5896164021164023,0.6118386243386245,0.6164682539682542,0.6618716931216931,0.687334656084656,0.7026124338624338,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7248346560846559,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
16,0.4518707482993198,0.49472789115646254,0.5304421768707482,0.6078231292517007,0.6613095238095238,0.7208333333333333,0.7505952380952381,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
17,0.5621768707482994,0.5849659863945579,0.623061224489796,0.623061224489796,0.6345918367346939,0.670578231292517,0.670578231292517,0.6934013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.7234013605442177,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
18,0.4767676767676768,0.49444444444444446,0.5191919191919192,0.5479797979797979,0.5954545454545455,0.6111111111111112,0.6433621933621935,0.6751803751803753,0.7147186147186149,0.7188311688311689,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7521645021645024,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
19,0.3621794871794872,0.3589743589743589,0.3974358974358974,0.4935897435897436,0.4935897435897436,0.5512820512820512,0.5544871794871795,0.5544871794871795,0.5833333333333333,0.6217948717948717,0.6217948717948717,0.6346153846153846,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.657051282051282,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
20,0.48333333333333334,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.5294871794871795,0.5294871794871795,0.5615384615384614,0.5743589743589743,0.5935897435897435,0.6115384615384616,0.6307692307692307,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
21,0.603448275862069,0.603448275862069,0.603448275862069,0.603448275862069,0.603448275862069,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
22,0.4744444444444444,0.5044444444444445,0.5350000000000001,0.5350000000000001,0.5805555555555556,0.5911111111111113,0.5911111111111113,0.5911111111111113,0.5911111111111113,0.6183333333333334,0.6177777777777779,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.5333333333333333,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
23,0.5974937343358395,0.5974937343358395,0.6224937343358397,0.6224937343358397,0.6595864661654137,0.6595864661654137,0.6595864661654137,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.6977443609022558,0.868421052631579,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
