trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.6716666666666666,0.6716666666666666,0.7222222222222221,0.7222222222222221,0.7461111111111112,0.7461111111111112,0.7461111111111112,0.7597619047619047,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7738888888888888,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
11,0.4862914862914863,0.4925685425685426,0.5067099567099567,0.5067099567099567,0.5256132756132756,0.5604617604617604,0.53015873015873,0.5393939393939394,0.5530303030303031,0.5727272727272728,0.5848484848484848,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5454545454545454,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
12,0.5695652173913044,0.5731884057971015,0.6,0.691304347826087,0.691304347826087,0.7057971014492754,0.7927536231884058,0.7927536231884058,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.796376811594203,0.6086956521739131,0.6521739130434783,0.7391304347826086,0.782608695652174,0.782608695652174,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348
13,0.42343749999999997,0.44427083333333334,0.4885416666666667,0.5197916666666667,0.5197916666666667,0.546875,0.5546875,0.5546875,0.5734375,0.5734375,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.6203124999999999,0.625,0.65625,0.71875,0.78125,0.78125,0.8125,0.84375,0.84375,0.84375,0.84375,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
14,0.5557142857142857,0.5804761904761905,0.5985714285714286,0.5985714285714286,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6380952380952382,0.6380952380952382,0.6628571428571428,0.6900000000000002,0.6900000000000002,0.6900000000000002,0.6900000000000002,0.6900000000000002,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.721904761904762,0.6857142857142857,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
15,0.5603686635944701,0.6184331797235023,0.6372503840245777,0.6689708141321046,0.6852534562211982,0.6852534562211982,0.698694316436252,0.7248463901689708,0.7730798771121351,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.8004608294930876,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.6265432098765431,0.6666666666666666,0.6975308641975309,0.780864197530864,0.780864197530864,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.8086419753086418,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
17,0.3760073260073261,0.3760073260073261,0.3777167277167277,0.3777167277167277,0.3777167277167277,0.3777167277167277,0.3893772893772894,0.3893772893772894,0.3893772893772894,0.3893772893772894,0.4025641025641025,0.4025641025641025,0.4025641025641025,0.4025641025641025,0.4474358974358974,0.4474358974358974,0.4474358974358974,0.4810744810744811,0.4810744810744811,0.4810744810744811,0.522100122100122,0.522100122100122,0.522100122100122,0.5424297924297924,0.5424297924297924,0.5424297924297924,0.5424297924297924,0.5608058608058608,0.5804639804639806,0.6202686202686204,0.6317765567765569,0.6457264957264959,0.6457264957264959,0.6457264957264959,0.6457264957264959,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.656043956043956,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
18,0.5870967741935483,0.5990783410138248,0.6017665130568356,0.5894009216589862,0.6049923195084485,0.6205837173579107,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.638863287250384,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
19,0.38476190476190475,0.4176190476190476,0.4685714285714285,0.4971428571428571,0.5066666666666667,0.5128571428571428,0.5438095238095237,0.5438095238095237,0.5819047619047618,0.5819047619047618,0.5985714285714285,0.6238095238095238,0.6238095238095238,0.650952380952381,0.650952380952381,0.6695238095238094,0.6695238095238094,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.698095238095238,0.5428571428571428,0.5714285714285714,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
20,0.4167388167388169,0.42878787878787894,0.40454545454545476,0.4373737373737374,0.44696969696969696,0.4590909090909091,0.4666666666666667,0.4797979797979797,0.49898989898989893,0.5166666666666666,0.5727272727272726,0.6085858585858586,0.6469696969696969,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6717171717171716,0.6363636363636364,0.696969696969697,0.696969696969697,0.7272727272727273,0.696969696969697,0.7272727272727273,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.5491666666666667,0.5158333333333334,0.6158333333333335,0.6658333333333334,0.6491666666666667,0.6791666666666666,0.6791666666666666,0.7458333333333333,0.7791666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.55,0.6,0.65,0.75,0.8,0.8,0.8,0.85,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
22,0.5507722007722008,0.5507722007722008,0.5859073359073358,0.5932432432432432,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
23,0.4269230769230769,0.4538461538461538,0.48333333333333334,0.46602564102564104,0.49679487179487186,0.5365384615384616,0.558974358974359,0.6166666666666666,0.6634615384615384,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.6846153846153846,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
24,0.6494623655913978,0.6860215053763442,0.6860215053763442,0.6849462365591398,0.7155913978494625,0.7155913978494625,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.7327956989247313,0.8064516129032258,0.7741935483870968,0.7741935483870968,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
25,0.5369791666666666,0.5916666666666667,0.6177083333333333,0.6177083333333333,0.6177083333333333,0.6223958333333333,0.6223958333333333,0.6223958333333333,0.6223958333333333,0.6223958333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6875,0.71875,0.75,0.75,0.75,0.78125,0.78125,0.78125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
