trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5285034013605443,0.5675510204081634,0.5865986394557824,0.602312925170068,0.5875510204081632,0.5875510204081632,0.5875510204081632,0.5719047619047619,0.590952380952381,0.6137414965986393,0.6451700680272108,0.6591156462585034,0.6453061224489794,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6776190476190477,0.6571428571428571,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
11,0.7648809523809524,0.7648809523809524,0.7916666666666667,0.7916666666666667,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
12,0.546498599439776,0.546498599439776,0.5519607843137254,0.5519607843137254,0.5519607843137254,0.5519607843137254,0.6132352941176471,0.6132352941176471,0.6132352941176471,0.6623249299719888,0.6623249299719888,0.6623249299719888,0.6623249299719888,0.6623249299719888,0.7084033613445379,0.7371848739495798,0.7521008403361344,0.7521008403361344,0.7795518207282913,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.8147058823529412,0.5588235294117647,0.5588235294117647,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
13,0.49880952380952387,0.5279761904761905,0.5375,0.5375,0.5375,0.5785714285714285,0.5851190476190476,0.6214285714285713,0.6452380952380953,0.6541666666666667,0.6720238095238095,0.6720238095238095,0.7113095238095238,0.7113095238095238,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.5714285714285714,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
14,0.568279569892473,0.6317204301075269,0.6258064516129032,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.6715053763440861,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
15,0.49047619047619045,0.5708333333333333,0.5708333333333333,0.594047619047619,0.594047619047619,0.5535714285714286,0.5833333333333334,0.631547619047619,0.6476190476190476,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6809523809523809,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
16,0.45539682539682536,0.4547619047619047,0.47976190476190467,0.5297619047619047,0.5297619047619047,0.5297619047619047,0.5297619047619047,0.5297619047619047,0.5658730158730159,0.6036507936507935,0.6036507936507935,0.6253968253968253,0.6253968253968253,0.6253968253968253,0.6253968253968253,0.6253968253968253,0.6253968253968253,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6323809523809524,0.6,0.6333333333333333,0.6666666666666666,0.7,0.7,0.7,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
17,0.4944444444444444,0.5152777777777777,0.5499999999999999,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.6006944444444444,0.6354166666666666,0.5965277777777778,0.6347222222222223,0.6715277777777778,0.7312500000000001,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.5833333333333334,0.625,0.625,0.7083333333333334,0.75,0.75,0.75,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.875,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
18,0.33941798941798945,0.35361552028218696,0.39991181657848324,0.39991181657848324,0.39991181657848324,0.42460317460317465,0.4739858906525573,0.49867724867724866,0.5196649029982362,0.5196649029982362,0.5196649029982362,0.4900352733686067,0.5394179894179894,0.5665784832451499,0.5665784832451499,0.5665784832451499,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.6036155202821869,0.37037037037037035,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
19,0.5722222222222223,0.5722222222222223,0.588888888888889,0.588888888888889,0.6070707070707071,0.6370851370851371,0.6522366522366522,0.6577922077922078,0.6527417027417027,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
20,0.443265306122449,0.4617687074829932,0.47557823129251703,0.5071428571428571,0.5414285714285713,0.5747619047619047,0.5747619047619047,0.5809523809523809,0.6185714285714287,0.6638095238095238,0.6638095238095238,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.6685714285714285,0.5428571428571428,0.6571428571428571,0.6857142857142857,0.7428571428571429,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
21,0.5316666666666667,0.5316666666666667,0.5533333333333332,0.6199999999999999,0.6199999999999999,0.6088888888888888,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6577777777777777,0.6666666666666666,0.6666666666666666,0.7,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
22,0.47775041050903116,0.5231527093596059,0.6007389162561576,0.6007389162561576,0.6149425287356322,0.6637931034482757,0.7212643678160918,0.7586206896551723,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7735632183908046,0.7241379310344828,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
23,0.5392496392496393,0.5762626262626261,0.6005050505050504,0.6207070707070707,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
