trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.3993333333333333,0.424,0.424,0.436,0.436,0.436,0.436,0.46266666666666667,0.46266666666666667,0.46266666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.4966666666666667,0.56,0.64,0.64,0.68,0.68,0.68,0.68,0.72,0.72,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
11,0.4354166666666667,0.4822916666666667,0.5151041666666667,0.5385416666666667,0.5489583333333332,0.5692708333333334,0.5692708333333334,0.6317708333333334,0.6552083333333334,0.6744791666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.6822916666666667,0.5625,0.625,0.71875,0.71875,0.75,0.8125,0.8125,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
12,0.5611111111111111,0.5709876543209876,0.6141975308641975,0.6395061728395062,0.6580246913580247,0.6765432098765432,0.7080246913580247,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.7209876543209875,0.6296296296296297,0.7777777777777778,0.8148148148148148,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
13,0.4344916344916346,0.4344916344916346,0.434942084942085,0.434942084942085,0.45656370656370654,0.45656370656370654,0.4835907335907337,0.4835907335907337,0.5106177606177608,0.5106177606177608,0.5106177606177608,0.5326898326898328,0.5326898326898328,0.5326898326898328,0.5425353925353927,0.5425353925353927,0.5425353925353927,0.5590733590733591,0.5590733590733591,0.5590733590733591,0.5601673101673103,0.5601673101673103,0.5601673101673103,0.5754826254826255,0.5754826254826255,0.5754826254826255,0.5754826254826255,0.5754826254826255,0.5754826254826255,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.598005148005148,0.5405405405405406,0.5405405405405406,0.5945945945945946,0.5945945945945946,0.6216216216216216,0.6216216216216216,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
14,0.596078431372549,0.596078431372549,0.596078431372549,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6524509803921569,0.6524509803921569,0.6524509803921569,0.6524509803921569,0.6524509803921569,0.6524509803921569,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.6862745098039217,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882
15,0.5207010582010582,0.5207010582010582,0.5207010582010582,0.52255291005291,0.5401455026455025,0.5587962962962963,0.5865740740740741,0.5865740740740741,0.5981481481481481,0.6097222222222222,0.6097222222222222,0.6180555555555555,0.6180555555555555,0.6180555555555555,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6291666666666665,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.75,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
16,0.5940860215053763,0.6317204301075269,0.6908602150537634,0.7311827956989247,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7569892473118279,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7865591397849463,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
17,0.5811827956989247,0.6043010752688173,0.6043010752688173,0.6688172043010752,0.6688172043010752,0.7387096774193548,0.7419354838709677,0.7704301075268818,0.8118279569892474,0.8118279569892474,0.8118279569892474,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.8510752688172044,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
18,0.5533333333333333,0.5747619047619048,0.5747619047619048,0.601904761904762,0.6080952380952381,0.634421768707483,0.6572789115646259,0.683469387755102,0.6861904761904761,0.6861904761904761,0.6861904761904761,0.6947619047619048,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.7280952380952381,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
19,0.5288318452380951,0.5371651785714284,0.5371651785714284,0.5927083333333334,0.5927083333333334,0.6109375,0.6630208333333333,0.6578125,0.6786458333333334,0.6994791666666668,0.6994791666666668,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.59375,0.625,0.625,0.6875,0.6875,0.75,0.78125,0.8125,0.84375,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
20,0.5641093474426807,0.6073192239858906,0.6505291005291004,0.6628747795414461,0.6813932980599646,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.3215686274509804,0.33872549019607845,0.35049019607843135,0.35147058823529415,0.3730392156862745,0.3852941176470588,0.4588235294117647,0.4818627450980392,0.4818627450980392,0.4936274509803922,0.5254901960784314,0.5455882352941177,0.5676470588235294,0.5897058823529412,0.6220588235294118,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.6411764705882352,0.35294117647058826,0.38235294117647056,0.4411764705882353,0.5,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
22,0.3695578231292517,0.38670068027210885,0.4208503401360544,0.42547619047619045,0.4421428571428571,0.48500000000000004,0.5016666666666666,0.49119047619047607,0.49119047619047607,0.5197619047619046,0.5197619047619046,0.5461564625850339,0.5461564625850339,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.5561904761904761,0.6,0.6285714285714286,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
23,0.43785714285714283,0.43785714285714283,0.43785714285714283,0.4586904761904763,0.4586904761904763,0.4586904761904763,0.47130952380952384,0.47130952380952384,0.47130952380952384,0.48154761904761906,0.48154761904761906,0.48154761904761906,0.500297619047619,0.500297619047619,0.500297619047619,0.5310119047619047,0.5493452380952382,0.5810119047619048,0.5901785714285716,0.5901785714285716,0.6082738095238095,0.6082738095238095,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.622440476190476,0.6,0.6,0.6,0.675,0.675,0.675,0.675,0.675,0.675,0.7,0.7,0.7,0.725,0.725,0.725,0.775,0.8,0.825,0.85,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
24,0.38722222222222225,0.40944444444444444,0.4422222222222222,0.45888888888888885,0.49333333333333335,0.5466666666666666,0.5472222222222222,0.575,0.576111111111111,0.6122222222222221,0.6288888888888889,0.6288888888888889,0.6288888888888889,0.6511111111111112,0.6511111111111112,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.6872222222222223,0.5,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
25,0.5935463659147869,0.6176691729323308,0.6330200501253134,0.6659147869674186,0.6659147869674186,0.6820175438596492,0.6820175438596492,0.6921052631578949,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.699248120300752,0.7894736842105263,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
