trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.41964285714285715,0.4398809523809523,0.45178571428571423,0.475595238095238,0.5029761904761905,0.5505952380952379,0.5839285714285714,0.5839285714285714,0.6017857142857143,0.6017857142857143,0.6577380952380952,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
11,0.44876543209876546,0.45493827160493827,0.4901234567901234,0.4901234567901234,0.5209876543209876,0.5425925925925926,0.5456790123456791,0.5679012345679012,0.5679012345679012,0.6327160493827161,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.6407407407407409,0.5185185185185185,0.5555555555555556,0.5925925925925926,0.5925925925925926,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
12,0.5261243386243386,0.5294973544973546,0.5294973544973546,0.5294973544973546,0.5294973544973546,0.5294973544973546,0.5294973544973546,0.5441137566137566,0.564351851851852,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.5735449735449736,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
13,0.5155122655122655,0.5225829725829724,0.5292929292929293,0.543939393939394,0.5686868686868686,0.5797979797979796,0.5994949494949494,0.6045454545454545,0.607070707070707,0.6171717171717171,0.6455988455988456,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6753968253968254,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.696969696969697,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
14,0.5249419279907086,0.5691927990708479,0.5864982578397213,0.6023519163763067,0.632897793263647,0.649157955865273,0.649157955865273,0.669076655052265,0.6800522648083626,0.7089140534262487,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7282520325203254,0.7073170731707317,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219
15,0.5761904761904761,0.5761904761904761,0.5761904761904761,0.6505952380952381,0.6505952380952381,0.6505952380952381,0.6505952380952381,0.6505952380952381,0.6505952380952381,0.6892857142857143,0.6892857142857143,0.6892857142857143,0.6892857142857143,0.6892857142857143,0.7130952380952381,0.7130952380952381,0.7130952380952381,0.7130952380952381,0.7130952380952381,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
16,0.5252688172043011,0.5489247311827958,0.5489247311827958,0.606989247311828,0.6370967741935484,0.6387096774193549,0.6897849462365592,0.7215053763440861,0.7215053763440861,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.74247311827957,0.6129032258064516,0.6774193548387096,0.6774193548387096,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
17,0.4544117647058824,0.4544117647058824,0.4784313725490196,0.5387254901960784,0.5650560224089636,0.5895658263305322,0.5895658263305322,0.6189775910364146,0.6142156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.6392156862745098,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.7058823529411765,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
18,0.5412037037037037,0.5925925925925927,0.6069444444444445,0.6342592592592593,0.6370370370370372,0.6370370370370372,0.6370370370370372,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.75,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
19,0.6139639639639641,0.6139639639639641,0.6316280566280567,0.639993564993565,0.639993564993565,0.6575933075933076,0.6350707850707851,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.6539897039897039,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
20,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.5489898989898989,0.5717171717171717,0.5979797979797981,0.6262626262626262,0.6262626262626262,0.6262626262626262,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.6828282828282828,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
21,0.42293650793650794,0.42293650793650794,0.43238095238095237,0.43238095238095237,0.44793650793650797,0.44793650793650797,0.44793650793650797,0.46793650793650793,0.46793650793650793,0.46793650793650793,0.48404761904761906,0.48404761904761906,0.48404761904761906,0.5507142857142857,0.5507142857142857,0.5507142857142857,0.6140476190476192,0.6140476190476192,0.6140476190476192,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6483333333333333,0.6483333333333333,0.69,0.69,0.6961111111111112,0.6961111111111112,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
22,0.5408730158730157,0.576984126984127,0.576984126984127,0.576984126984127,0.5654100529100528,0.5839285714285715,0.6186507936507938,0.6186507936507938,0.639021164021164,0.6487433862433863,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
23,0.4841496598639456,0.4841496598639456,0.4931292517006803,0.4931292517006803,0.4931292517006803,0.4931292517006803,0.4931292517006803,0.5297959183673469,0.5297959183673469,0.5297959183673469,0.5297959183673469,0.5297959183673469,0.5510204081632653,0.5762585034013605,0.5762585034013605,0.5762585034013605,0.5762585034013605,0.5762585034013605,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6304761904761905,0.6304761904761905,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
