trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.47190476190476177,0.47190476190476177,0.47190476190476177,0.5108843537414967,0.5108843537414967,0.5108843537414967,0.5108843537414967,0.5394557823129252,0.5394557823129252,0.5394557823129252,0.5394557823129252,0.5652380952380952,0.5652380952380952,0.5652380952380952,0.5652380952380952,0.6223809523809524,0.6223809523809524,0.6223809523809524,0.6223809523809524,0.6504761904761904,0.6504761904761904,0.6676190476190477,0.6676190476190477,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
11,0.41140350877192977,0.44649122807017533,0.46842105263157885,0.48734335839598986,0.49918546365914784,0.5263784461152882,0.5523182957393483,0.5523182957393483,0.5531954887218046,0.5746867167919799,0.5847117794486216,0.6154135338345865,0.6432017543859649,0.6578947368421053,0.6578947368421053,0.7021929824561404,0.6929824561403509,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.7065789473684212,0.5789473684210527,0.6052631578947368,0.631578947368421,0.631578947368421,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
12,0.3968468468468468,0.41891891891891886,0.41891891891891886,0.42747747747747744,0.42747747747747744,0.42747747747747744,0.42747747747747744,0.4432432432432432,0.4432432432432432,0.4432432432432432,0.4557271557271558,0.4557271557271558,0.488095238095238,0.488095238095238,0.488095238095238,0.488095238095238,0.488095238095238,0.5065637065637066,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5675675675675675,0.6486486486486487,0.6486486486486487,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
13,0.5299019607843137,0.5470588235294118,0.5617647058823529,0.5617647058823529,0.5764705882352941,0.5764705882352941,0.5920868347338936,0.6313025210084033,0.6313025210084033,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.650420168067227,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
14,0.5365508365508366,0.5365508365508366,0.5365508365508366,0.5365508365508366,0.5528314028314029,0.5528314028314029,0.5528314028314029,0.5528314028314029,0.5849420849420849,0.5849420849420849,0.5849420849420849,0.5849420849420849,0.601158301158301,0.601158301158301,0.601158301158301,0.601158301158301,0.6272844272844272,0.6272844272844272,0.6272844272844272,0.6272844272844272,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6637709137709139,0.6637709137709139,0.6637709137709139,0.6637709137709139,0.6894465894465895,0.6894465894465895,0.6894465894465895,0.6894465894465895,0.6957528957528958,0.6957528957528958,0.6957528957528958,0.6957528957528958,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7196267696267696,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
15,0.5514965986394558,0.5676870748299319,0.5676870748299319,0.6004761904761905,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.6156462585034014,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
16,0.6298850574712643,0.6517241379310345,0.6919540229885056,0.7086206896551723,0.7574712643678161,0.8063218390804597,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.47857142857142865,0.47857142857142865,0.5004761904761905,0.5004761904761905,0.520952380952381,0.520952380952381,0.5761904761904763,0.5761904761904763,0.5761904761904763,0.6,0.6,0.6,0.6,0.6247619047619047,0.6542857142857142,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.7004761904761905,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
18,0.5820987654320988,0.5820987654320988,0.6067901234567901,0.6314814814814815,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.8148148148148148,0.8148148148148148,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
19,0.5911458333333334,0.6197916666666667,0.6354166666666667,0.6583333333333333,0.6901041666666666,0.7119791666666666,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.78125,0.8125,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.4094444444444445,0.4272222222222222,0.4683333333333334,0.5016666666666667,0.5788888888888889,0.64,0.6372222222222221,0.6372222222222221,0.6877777777777777,0.716111111111111,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.7322222222222222,0.5666666666666667,0.6,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
21,0.5184210526315789,0.5184210526315789,0.5543859649122806,0.5543859649122806,0.5820175438596492,0.5820175438596492,0.6119674185463659,0.6119674185463659,0.6199248120300753,0.6199248120300753,0.6380325814536342,0.6380325814536342,0.6380325814536342,0.6617481203007519,0.6617481203007519,0.6617481203007519,0.6617481203007519,0.6617481203007519,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.6800751879699249,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
22,0.5078125,0.5234375,0.5385416666666667,0.596875,0.596875,0.6505208333333333,0.6505208333333333,0.6661458333333333,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6869791666666666,0.6875,0.71875,0.78125,0.8125,0.8125,0.875,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
23,0.46785714285714286,0.4741071428571429,0.4741071428571429,0.4845238095238096,0.5011904761904763,0.5230654761904763,0.5230654761904763,0.5506696428571428,0.5506696428571428,0.5506696428571428,0.5613467261904762,0.6014508928571428,0.6014508928571428,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.6118675595238094,0.59375,0.65625,0.65625,0.71875,0.6875,0.71875,0.71875,0.78125,0.78125,0.78125,0.8125,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
24,0.6179166666666667,0.6179166666666667,0.6512499999999999,0.6512499999999999,0.6445833333333333,0.6445833333333333,0.6608333333333334,0.6608333333333334,0.6608333333333334,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.6545833333333333,0.825,0.825,0.85,0.85,0.9,0.9,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
