trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.6021505376344085,0.5537634408602151,0.5903225806451613,0.5903225806451613,0.5903225806451613,0.5903225806451613,0.6220430107526882,0.6263440860215054,0.677956989247312,0.703225806451613,0.703225806451613,0.7274193548387097,0.767741935483871,0.767741935483871,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.7838709677419354,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
11,0.4479262672811061,0.4479262672811061,0.46889400921659,0.478494623655914,0.478494623655914,0.478494623655914,0.5215053763440861,0.5516129032258065,0.5698924731182797,0.5903225806451613,0.5903225806451613,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.7096774193548387,0.7741935483870968,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
12,0.5104166666666666,0.5104166666666666,0.5381944444444444,0.5381944444444444,0.5381944444444444,0.5381944444444444,0.56875,0.56875,0.56875,0.56875,0.5625,0.5625,0.5625,0.5625,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.61875,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.75,0.75,0.75,0.75,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
13,0.46555555555555556,0.4683333333333334,0.4683333333333334,0.4683333333333334,0.5011111111111112,0.5011111111111112,0.5476190476190477,0.5476190476190477,0.5638888888888888,0.6005555555555555,0.6294444444444444,0.6783333333333332,0.7088888888888889,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.7338888888888888,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.7,0.7333333333333333,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
14,0.5142857142857141,0.5599439775910363,0.5697478991596638,0.5897058823529411,0.5941176470588235,0.6166666666666667,0.6166666666666667,0.656372549019608,0.6764705882352943,0.6764705882352943,0.7083333333333334,0.7063725490196079,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7303921568627452,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
15,0.5883333333333333,0.6077777777777779,0.6222222222222222,0.6138888888888889,0.638888888888889,0.6500000000000001,0.7000000000000001,0.7322222222222223,0.7322222222222223,0.7572222222222222,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
16,0.44074074074074077,0.4740740740740741,0.4740740740740741,0.48875661375661383,0.5026455026455028,0.5169973544973545,0.5285714285714287,0.5489417989417991,0.5489417989417991,0.585978835978836,0.6324074074074075,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6462962962962964,0.6388888888888888,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
17,0.518299319727891,0.5373469387755101,0.5373469387755101,0.5444897959183672,0.548299319727891,0.548299319727891,0.5716326530612245,0.5716326530612245,0.5906802721088436,0.5906802721088436,0.5906802721088436,0.5906802721088436,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.612108843537415,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.8,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
18,0.43941102756892236,0.4609022556390977,0.4859022556390978,0.4764097744360903,0.4764097744360903,0.4764097744360903,0.49833959899749386,0.49833959899749386,0.5203947368421054,0.5589912280701754,0.5928884711779449,0.6170112781954887,0.6275375939849624,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.6392230576441102,0.5263157894736842,0.5789473684210527,0.6052631578947368,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.8157894736842105,0.868421052631579,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
19,0.5531972789115646,0.5746258503401361,0.5746258503401361,0.5746258503401361,0.6023809523809526,0.6176190476190477,0.6176190476190477,0.6466666666666667,0.6466666666666667,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.6661904761904763,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
20,0.6388167388167388,0.6388167388167388,0.6577922077922076,0.7052669552669552,0.7759740259740258,0.7971861471861471,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.8274891774891773,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
21,0.5431372549019609,0.5700980392156862,0.5897058823529411,0.6073529411764705,0.6269607843137255,0.6607843137254903,0.6607843137254903,0.6828431372549019,0.717156862745098,0.7377450980392157,0.7377450980392157,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.7730392156862745,0.5588235294117647,0.6176470588235294,0.6470588235294118,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
22,0.5452380952380953,0.5279761904761905,0.5125,0.5184523809523809,0.5642857142857143,0.5642857142857143,0.5642857142857143,0.5755952380952382,0.5755952380952382,0.6113095238095239,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.6470238095238096,0.5714285714285714,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.75,0.75,0.75,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
23,0.36309523809523814,0.40119047619047615,0.4440476190476191,0.4976190476190476,0.5452380952380952,0.5452380952380952,0.5630952380952381,0.5630952380952381,0.5630952380952381,0.5630952380952381,0.5630952380952381,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.39285714285714285,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
