trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4388888888888889,0.4843434343434343,0.4843434343434343,0.4843434343434343,0.4843434343434343,0.4843434343434343,0.4843434343434343,0.4843434343434343,0.49696969696969695,0.49696969696969695,0.49696969696969695,0.49696969696969695,0.5318181818181819,0.5318181818181819,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5454545454545454,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
11,0.4884672619047619,0.48221726190476194,0.48221726190476194,0.48221726190476194,0.48221726190476194,0.5244791666666668,0.5593750000000001,0.5385416666666668,0.5385416666666668,0.5552083333333334,0.6140625000000001,0.6140625000000001,0.6390625000000001,0.6390625000000001,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.4375,0.46875,0.46875,0.46875,0.46875,0.53125,0.5625,0.5625,0.5625,0.5625,0.65625,0.65625,0.71875,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
12,0.4653153153153153,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.5184684684684685,0.5184684684684685,0.5337837837837838,0.5337837837837838,0.5432432432432431,0.5432432432432431,0.5432432432432431,0.5432432432432431,0.5432432432432431,0.5432432432432431,0.5432432432432431,0.5432432432432431,0.5432432432432431,0.559009009009009,0.559009009009009,0.559009009009009,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.5693693693693693,0.2702702702702703,0.35135135135135137,0.35135135135135137,0.35135135135135137,0.35135135135135137,0.3783783783783784,0.3783783783783784,0.4594594594594595,0.4594594594594595,0.5135135135135135,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216
13,0.5036231884057971,0.5036231884057971,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5471014492753623,0.6340579710144927,0.6594202898550724,0.6594202898550724,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.7137681159420289,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.5217391304347826,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
14,0.36879699248120307,0.36879699248120307,0.36879699248120307,0.36879699248120307,0.36879699248120307,0.36879699248120307,0.36879699248120307,0.36879699248120307,0.36879699248120307,0.36879699248120307,0.36879699248120307,0.36879699248120307,0.37362155388471185,0.39122807017543865,0.39122807017543865,0.41403508771929837,0.44442355889724316,0.47030075187969933,0.48609022556390985,0.48609022556390985,0.5106516290726818,0.536967418546366,0.536967418546366,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.5609649122807019,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.34210526315789475,0.39473684210526316,0.39473684210526316,0.42105263157894735,0.4473684210526316,0.47368421052631576,0.5,0.5,0.5526315789473685,0.5789473684210527,0.5789473684210527,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368
15,0.366025641025641,0.4108974358974359,0.4108974358974359,0.43974358974358985,0.43974358974358985,0.46858974358974365,0.4903846153846155,0.5256410256410257,0.5256410256410257,0.55,0.5724358974358975,0.5724358974358975,0.5724358974358975,0.642948717948718,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.7038461538461539,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
16,0.4179487179487179,0.4179487179487179,0.4282051282051281,0.4282051282051281,0.4282051282051281,0.4282051282051281,0.4782051282051282,0.4782051282051282,0.4782051282051282,0.4782051282051282,0.5121794871794871,0.5121794871794871,0.5121794871794871,0.5121794871794871,0.5346153846153846,0.5346153846153846,0.5346153846153846,0.5346153846153846,0.5397435897435897,0.5397435897435897,0.5397435897435897,0.5397435897435897,0.5397435897435897,0.5724358974358974,0.5724358974358974,0.5724358974358974,0.5724358974358974,0.5724358974358974,0.5801282051282052,0.5801282051282052,0.5801282051282052,0.5801282051282052,0.5801282051282052,0.5801282051282052,0.610897435897436,0.610897435897436,0.610897435897436,0.610897435897436,0.610897435897436,0.610897435897436,0.6685897435897435,0.6685897435897435,0.6685897435897435,0.6685897435897435,0.6685897435897435,0.6685897435897435,0.689102564102564,0.689102564102564,0.689102564102564,0.689102564102564,0.689102564102564,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307
17,0.5897435897435898,0.6346153846153846,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7628205128205129,0.7628205128205129,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.8051282051282052,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
18,0.4609943977591038,0.4609943977591038,0.4609943977591038,0.4933473389355742,0.4933473389355742,0.5258403361344537,0.5331932773109243,0.5331932773109243,0.5331932773109243,0.5331932773109243,0.5331932773109243,0.5331932773109243,0.5613445378151259,0.5642857142857142,0.5642857142857142,0.5642857142857142,0.5642857142857142,0.574579831932773,0.574579831932773,0.574579831932773,0.574579831932773,0.574579831932773,0.574579831932773,0.574579831932773,0.574579831932773,0.574579831932773,0.574579831932773,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.5883053221288514,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5,0.5,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118
19,0.44098639455782307,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.4723356009070294,0.4723356009070294,0.4854308390022675,0.5080498866213152,0.5203514739229025,0.5370181405895692,0.5480158730158731,0.5488095238095239,0.5496031746031745,0.5496031746031745,0.5682539682539682,0.5682539682539682,0.5881519274376418,0.5881519274376418,0.6164965986394557,0.6164965986394557,0.6164965986394557,0.6164965986394557,0.6164965986394557,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.6267573696145126,0.35714285714285715,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.6190476190476191,0.6190476190476191,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381
20,0.5176319176319176,0.5176319176319176,0.5257400257400258,0.5257400257400258,0.5806306306306307,0.5806306306306307,0.6096525096525097,0.6096525096525097,0.6096525096525097,0.6249678249678251,0.6808236808236809,0.6808236808236809,0.6808236808236809,0.6808236808236809,0.6808236808236809,0.6808236808236809,0.7101029601029604,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.7173101673101675,0.5135135135135135,0.5135135135135135,0.5405405405405406,0.5405405405405406,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6486486486486487,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297
21,0.5805555555555555,0.5944444444444444,0.6472222222222221,0.7061111111111111,0.7061111111111111,0.7394444444444445,0.7799999999999999,0.8038888888888889,0.8038888888888889,0.8038888888888889,0.8038888888888889,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.6,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
22,0.42916666666666664,0.45,0.45,0.45,0.45595238095238094,0.45595238095238094,0.45595238095238094,0.45595238095238094,0.45595238095238094,0.45595238095238094,0.45595238095238094,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.518452380952381,0.518452380952381,0.518452380952381,0.518452380952381,0.518452380952381,0.518452380952381,0.518452380952381,0.518452380952381,0.518452380952381,0.518452380952381,0.518452380952381,0.5488095238095237,0.5488095238095237,0.5488095238095237,0.5488095238095237,0.5488095238095237,0.5488095238095237,0.5488095238095237,0.5488095238095237,0.5488095238095237,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857
23,0.35231481481481475,0.3583333333333333,0.3583333333333333,0.3583333333333333,0.3583333333333333,0.3583333333333333,0.3583333333333333,0.3694444444444444,0.3694444444444444,0.3694444444444444,0.3917328042328042,0.3917328042328042,0.41256613756613747,0.43571428571428567,0.43571428571428567,0.43571428571428567,0.4375661375661375,0.4375661375661375,0.4570105820105819,0.4912698412698411,0.4912698412698411,0.4912698412698411,0.4876984126984126,0.4738095238095237,0.4738095238095237,0.4738095238095237,0.4738095238095237,0.4738095238095237,0.4738095238095237,0.4738095238095237,0.4738095238095237,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.4890873015873014,0.3611111111111111,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5277777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888
24,0.41582633053221296,0.43347338935574237,0.4612745098039216,0.4857843137254902,0.4857843137254902,0.4857843137254902,0.4857843137254902,0.4857843137254902,0.4735294117647059,0.5039215686274511,0.5039215686274511,0.5245098039215687,0.5612745098039216,0.5612745098039216,0.5612745098039216,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.38235294117647056,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118
