trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4234567901234567,0.4703703703703703,0.4895061728395061,0.5141975308641975,0.5450617283950616,0.5648148148148148,0.6,0.6123456790123456,0.6907407407407407,0.7376543209876543,0.7734567901234568,0.8012345679012346,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.8530864197530863,0.48148148148148145,0.48148148148148145,0.5925925925925926,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8888888888888888,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.6588235294117649,0.6602941176470589,0.694607843137255,0.7318627450980393,0.7735294117647059,0.8284313725490196,0.8416666666666667,0.8632352941176471,0.8901960784313725,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.8946078431372549,0.7352941176470589,0.7647058823529411,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.44895833333333335,0.48750000000000004,0.49479166666666674,0.5151041666666667,0.5411458333333333,0.5645833333333333,0.5979166666666667,0.6083333333333333,0.634375,0.6526041666666667,0.678125,0.7354166666666667,0.7885416666666666,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.53125,0.5625,0.59375,0.625,0.6875,0.71875,0.75,0.78125,0.8125,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.3854838709677419,0.4053763440860215,0.44946236559139785,0.44946236559139785,0.5005376344086021,0.5220430107526882,0.5559139784946237,0.5902457757296466,0.6052995391705069,0.6327188940092165,0.6639016897081413,0.7175115207373273,0.7391705069124422,0.7644393241167433,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.7913210445468509,0.4838709677419355,0.5483870967741935,0.6129032258064516,0.6129032258064516,0.6774193548387096,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.49264705882352944,0.5245098039215687,0.5392156862745099,0.5588235294117647,0.5813725490196078,0.6093137254901961,0.6215686274509804,0.6852941176470589,0.6852941176470588,0.7147058823529413,0.728921568627451,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.7854341736694678,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.7647058823529411,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.49531250000000004,0.5104166666666666,0.515625,0.55625,0.5687500000000001,0.5677083333333334,0.5916666666666667,0.6276041666666667,0.6663690476190476,0.671577380952381,0.7080357142857143,0.7377232142857143,0.7595982142857144,0.7939732142857143,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.8288690476190476,0.5,0.5625,0.5625,0.625,0.65625,0.71875,0.78125,0.8125,0.84375,0.84375,0.90625,0.9375,0.96875,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.45858585858585865,0.47222222222222227,0.49696969696969695,0.49949494949494944,0.5176767676767676,0.5222222222222221,0.5666666666666668,0.5984848484848485,0.5979797979797981,0.6252525252525254,0.6240981240981242,0.6715728715728718,0.7075757575757577,0.7424242424242425,0.7655122655122656,0.7826839826839826,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.5151515151515151,0.5151515151515151,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.503030303030303,0.5364357864357866,0.5626262626262626,0.5843434343434344,0.5969696969696969,0.6303030303030305,0.6818181818181819,0.685858585858586,0.7020202020202022,0.7373737373737376,0.7813131313131315,0.8227272727272728,0.8321789321789321,0.8378787878787879,0.8606060606060606,0.888888888888889,0.876839826839827,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6666666666666666,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9393939393939394,0.9696969696969697,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.5722222222222221,0.5774170274170273,0.578030303030303,0.584090909090909,0.5945526695526695,0.6322150072150073,0.6574675324675325,0.6826839826839827,0.7185425685425685,0.7244588744588745,0.723051948051948,0.7514790764790765,0.7797619047619049,0.7926406926406927,0.8103174603174605,0.832756132756133,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.8661616161616165,0.6060606060606061,0.6363636363636364,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.5830808080808081,0.5946969696969696,0.63510101010101,0.6749278499278498,0.6749278499278498,0.7062409812409812,0.7367965367965368,0.7663419913419913,0.7821067821067822,0.7986291486291486,0.8139249639249638,0.8326118326118327,0.8395021645021645,0.8675324675324677,0.8882395382395382,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.9115079365079365,0.6363636363636364,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9090909090909091,0.9696969696969697,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.585483870967742,0.6043010752688173,0.6881720430107527,0.7634408602150538,0.7881720430107527,0.7881720430107527,0.7908602150537634,0.8048387096774194,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.831720430107527,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.5991228070175438,0.6412280701754385,0.6478070175438596,0.6543859649122807,0.6839598997493733,0.713345864661654,0.7295739348370927,0.737875939849624,0.77515664160401,0.8102443609022556,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.8408834586466165,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.868421052631579,0.868421052631579,0.9210526315789473,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.5774193548387097,0.6016129032258064,0.6370967741935484,0.696236559139785,0.7016129032258066,0.7306451612903226,0.7306451612903226,0.7421658986175115,0.7448540706605223,0.7631336405529956,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.8001920122887866,0.6451612903225806,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.5953968253968254,0.6403968253968254,0.6903968253968255,0.7105555555555555,0.6846031746031748,0.6901587301587303,0.6934920634920636,0.7001587301587303,0.7096031746031748,0.7350000000000002,0.7572222222222224,0.7783333333333335,0.8066666666666669,0.8377777777777778,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.8516666666666669,0.6,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.5811111111111112,0.6005555555555555,0.6283333333333334,0.6466666666666666,0.6466666666666666,0.6649999999999999,0.6983333333333334,0.7455555555555555,0.7811111111111111,0.8105555555555556,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.8188888888888889,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.4229166666666666,0.4338541666666666,0.47864583333333327,0.50625,0.5348958333333332,0.5380208333333333,0.5744791666666665,0.6088541666666666,0.61875,0.6442708333333333,0.6567708333333333,0.6932291666666667,0.7421875,0.7572916666666667,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.7755208333333334,0.46875,0.5625,0.625,0.65625,0.6875,0.71875,0.75,0.78125,0.78125,0.84375,0.84375,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.4696428571428572,0.5477678571428571,0.5686011904761905,0.5857886904761904,0.6269345238095239,0.690997023809524,0.6998511904761906,0.7024553571428572,0.719047619047619,0.7685267857142858,0.8041666666666667,0.8307291666666666,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.8098958333333334,0.625,0.65625,0.6875,0.6875,0.71875,0.75,0.78125,0.8125,0.8125,0.875,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.39871794871794874,0.483974358974359,0.49487179487179495,0.5288461538461539,0.5538461538461539,0.5923076923076923,0.6237179487179486,0.6831501831501832,0.7023809523809524,0.7408424908424909,0.7581501831501831,0.8222527472527473,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.8634615384615386,0.46153846153846156,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
