trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
29,0.5072916666666667,0.5125,0.559375,0.60625,0.6213541666666667,0.6578124999999999,0.7046875,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.7072916666666667,0.8125,0.84375,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.5590090090090091,0.5783783783783786,0.628828828828829,0.6445945945945948,0.686936936936937,0.7117117117117118,0.7252252252252253,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.7477477477477478,0.8108108108108109,0.8378378378378378,0.8918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.4604166666666667,0.46562499999999996,0.4979166666666667,0.51875,0.5581845238095238,0.6008928571428571,0.6243303571428571,0.6697916666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.75,0.78125,0.8125,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.5643625192012287,0.5751152073732718,0.6235023041474654,0.6451612903225806,0.6510752688172042,0.6618279569892471,0.6940860215053763,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7096774193548387,0.7741935483870968,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.5438888888888889,0.5716666666666667,0.5744444444444444,0.6127777777777778,0.6405555555555557,0.6527777777777779,0.6527777777777779,0.6861111111111112,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7,0.7666666666666667,0.7666666666666667,0.8,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.4574074074074074,0.4722222222222222,0.4791666666666667,0.5069444444444443,0.5291666666666666,0.5587962962962963,0.5587962962962963,0.5763888888888888,0.6009259259259259,0.637962962962963,0.6574074074074074,0.6944444444444444,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.7050925925925927,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.75,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.46376306620209057,0.4718931475029037,0.4840882694541232,0.5049361207897795,0.5309523809523808,0.5407084785133566,0.5504645760743321,0.5743902439024389,0.5971544715447153,0.6175958188153311,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.6505226480836238,0.7804878048780488,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.4397058823529412,0.47794117647058826,0.48333333333333334,0.48760504201680677,0.5008403361344538,0.5101540616246498,0.5346638655462187,0.5523109243697482,0.5715686274509805,0.5941176470588236,0.6156862745098041,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.4109523809523809,0.4361904761904762,0.45238095238095233,0.47285714285714275,0.5061904761904762,0.5204761904761904,0.5238095238095237,0.5442857142857142,0.5880952380952381,0.6195238095238095,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6857142857142857,0.7142857142857143,0.7714285714285715,0.8,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.48148148148148157,0.54320987654321,0.5740740740740741,0.5925925925925926,0.632716049382716,0.6635802469135802,0.6975308641975309,0.7037037037037036,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.7129629629629628,0.6296296296296297,0.6666666666666666,0.7407407407407407,0.8148148148148148,0.8148148148148148,0.8888888888888888,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.45726495726495725,0.46538461538461534,0.47564102564102567,0.4974358974358974,0.4995726495726496,0.5098290598290598,0.5337606837606839,0.5524420024420024,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.717948717948718,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.9230769230769231,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5249999999999999,0.5338803088803089,0.571846846846847,0.5564028314028314,0.5951415701415701,0.6040540540540541,0.632947232947233,0.6566602316602318,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.6993886743886746,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.918918918918919,0.9459459459459459,0.972972972972973,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.5393241167434716,0.5527649769585252,0.5473886328725038,0.5688940092165897,0.6155913978494623,0.6440860215053763,0.65752688172043,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.6913978494623654,0.7096774193548387,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.6473333333333333,0.6333333333333333,0.6166666666666667,0.6473333333333333,0.638,0.6613333333333332,0.628,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.6346666666666667,0.64,0.68,0.72,0.8,0.84,0.88,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.5648148148148148,0.5895061728395062,0.6049382716049384,0.6265432098765434,0.6364197530864198,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.5362193362193362,0.5613275613275612,0.5916305916305916,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.6325396825396825,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.6239583333333333,0.665625,0.7171875,0.7901041666666666,0.8151041666666666,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8307291666666667,0.8125,0.84375,0.875,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.4458333333333334,0.4671875000000001,0.5140625000000001,0.5255208333333333,0.5489583333333333,0.5989583333333335,0.6276041666666667,0.6276041666666667,0.6526041666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.6604166666666667,0.65625,0.71875,0.78125,0.78125,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.4888888888888889,0.4944444444444444,0.4666666666666667,0.5027777777777778,0.5111111111111112,0.5527777777777778,0.5866666666666667,0.595,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.7333333333333333,0.8,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
