trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.43484126984126986,0.4570634920634921,0.43428571428571433,0.450952380952381,0.4620634920634921,0.4620634920634921,0.47317460317460325,0.5115079365079366,0.5411111111111111,0.5827777777777778,0.5827777777777778,0.5844444444444444,0.5844444444444444,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6666666666666666,0.7333333333333333,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
11,0.44307359307359306,0.4658008658008658,0.48347763347763345,0.48347763347763345,0.49004329004329,0.5152958152958153,0.5275613275613275,0.5467532467532468,0.5937229437229437,0.6166666666666667,0.6424242424242426,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.674747474747475,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
12,0.44594594594594594,0.47837837837837827,0.4981981981981981,0.5162162162162159,0.5508365508365506,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.5797297297297295,0.8378378378378378,0.8378378378378378,0.8918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
13,0.5319444444444444,0.5833333333333334,0.5868055555555556,0.6145833333333334,0.6354166666666666,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.7916666666666666,0.8333333333333334,0.875,0.9166666666666666,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.545,0.545,0.5733333333333331,0.6044444444444443,0.6344444444444445,0.6344444444444445,0.6811111111111111,0.7216666666666666,0.7216666666666666,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
15,0.5238095238095238,0.564041514041514,0.5916971916971918,0.6216117216117216,0.6523809523809525,0.6690476190476191,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7066544566544567,0.7692307692307693,0.8205128205128205,0.8461538461538461,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
16,0.4294444444444444,0.4294444444444444,0.45722222222222225,0.45722222222222225,0.4944444444444444,0.4944444444444444,0.5172222222222221,0.5172222222222221,0.5622222222222223,0.5622222222222223,0.5983333333333333,0.5983333333333333,0.5983333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.6372222222222221,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
17,0.5827380952380954,0.6154761904761905,0.6452380952380953,0.680952380952381,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.7077380952380953,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.25222222222222224,0.2855555555555556,0.305,0.34888888888888897,0.39055555555555554,0.44611111111111107,0.4911111111111111,0.4911111111111111,0.5155555555555555,0.5372222222222223,0.576111111111111,0.576111111111111,0.6111111111111112,0.6111111111111112,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.5333333333333333,0.5666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
19,0.4078431372549019,0.43235294117647055,0.4607843137254901,0.5151960784313725,0.5151960784313725,0.5515406162464985,0.5775210084033613,0.5990896358543417,0.6456582633053223,0.6780812324929971,0.6780812324929971,0.6721988795518208,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6836134453781514,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
20,0.4770833333333333,0.48489583333333336,0.5072916666666667,0.5380208333333334,0.5864583333333334,0.6182291666666667,0.6182291666666667,0.6182291666666667,0.6182291666666667,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.6489583333333334,0.71875,0.78125,0.8125,0.875,0.90625,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
21,0.7569444444444443,0.7777777777777777,0.7777777777777777,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
22,0.5099999999999999,0.5296598639455782,0.582517006802721,0.5648979591836735,0.574421768707483,0.5387074829931972,0.5387074829931972,0.5553741496598638,0.5887074829931972,0.6206122448979592,0.6591836734693878,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.6904081632653062,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
23,0.4512566137566138,0.45357142857142857,0.45357142857142857,0.4757936507936508,0.4878306878306879,0.4870370370370371,0.5180555555555556,0.5407407407407407,0.5560846560846561,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.5796296296296295,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
24,0.7763440860215054,0.7763440860215054,0.8010752688172043,0.8010752688172043,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8241935483870968,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
