trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
28,0.7411458333333333,0.7703125,0.7979166666666667,0.8171875000000001,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.8380208333333333,0.90625,0.9375,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.5024691358024691,0.5395061728395062,0.5580246913580247,0.5765432098765432,0.5981481481481481,0.6907407407407408,0.7092592592592594,0.7320987654320987,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7567901234567901,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.9259259259259259,0.9629629629629629,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.5833333333333333,0.5785714285714286,0.5819047619047619,0.6009523809523809,0.623673469387755,0.662721088435374,0.6889115646258502,0.7019047619047619,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.7419047619047618,0.6571428571428571,0.7428571428571429,0.7142857142857143,0.7714285714285715,0.8,0.8571428571428571,0.8857142857142857,0.9428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.6116815476190476,0.6523065476190476,0.6890625,0.7359375,0.7197916666666667,0.7625000000000002,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.7989583333333334,0.78125,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.4353535353535355,0.44292929292929306,0.4631313131313132,0.5131313131313132,0.5181818181818182,0.5318181818181819,0.5818181818181819,0.6095959595959596,0.6202020202020203,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6747474747474748,0.6666666666666666,0.7272727272727273,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.5736111111111111,0.6215277777777778,0.638888888888889,0.6666666666666666,0.670138888888889,0.7083333333333334,0.7222222222222223,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.7569444444444445,0.6666666666666666,0.7083333333333334,0.7916666666666666,0.8333333333333334,0.875,0.9166666666666666,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.4718671679197995,0.5078320802005012,0.5157268170426065,0.5258145363408521,0.530827067669173,0.5527568922305766,0.5676691729323309,0.5966165413533835,0.6093358395989975,0.6342105263157896,0.6484962406015037,0.6598997493734334,0.669548872180451,0.6897243107769423,0.7179197994987468,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.868421052631579,0.868421052631579,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.3869369369369369,0.44009009009009015,0.44594594594594594,0.463963963963964,0.48783783783783785,0.5153153153153152,0.5378378378378377,0.5657014157014156,0.5671171171171171,0.5891891891891892,0.5995495495495498,0.628828828828829,0.6518018018018019,0.66981981981982,0.70990990990991,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.736936936936937,0.5675675675675675,0.6216216216216216,0.6486486486486487,0.6756756756756757,0.7027027027027027,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.4506172839506173,0.4876543209876543,0.5592592592592592,0.6055555555555555,0.6617283950617283,0.7166666666666666,0.7395943562610229,0.7883597883597884,0.7686067019400353,0.8080246913580247,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.8388888888888888,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.4576190476190476,0.47238095238095235,0.49285714285714277,0.530952380952381,0.5619047619047618,0.6061904761904763,0.6308843537414967,0.66421768707483,0.6856462585034013,0.7095238095238097,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.744761904761905,0.7142857142857143,0.7142857142857143,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.48148148148148145,0.5134259259259258,0.5620370370370369,0.5742063492063492,0.6054232804232803,0.6281084656084656,0.6419973544973545,0.6956349206349208,0.7183201058201059,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.7424603174603175,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.9166666666666666,0.9444444444444444,0.9722222222222222,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.42780112044817936,0.4936274509803923,0.5034313725490196,0.5264705882352941,0.5558823529411765,0.5656862745098038,0.6,0.6377450980392156,0.6519607843137254,0.6764705882352942,0.6799019607843138,0.7163165266106443,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.7436274509803922,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5772222222222222,0.5938888888888889,0.6327777777777778,0.6938888888888889,0.7244444444444444,0.7588888888888888,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7761111111111111,0.7333333333333333,0.8,0.8333333333333334,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.6370967741935484,0.6698924731182795,0.6822580645161291,0.7241935483870967,0.7478494623655914,0.7854838709677419,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8204301075268817,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.5092592592592593,0.5160493827160494,0.5740740740740742,0.6086419753086422,0.6734567901234568,0.6728395061728395,0.6876543209876543,0.6728395061728395,0.6703703703703704,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.7049382716049382,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.5339080459770115,0.5419540229885057,0.5885057471264368,0.596551724137931,0.6408045977011495,0.6724137931034485,0.6896551724137934,0.7132183908045978,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.47566137566137573,0.5057539682539683,0.522883597883598,0.5819444444444445,0.6361111111111111,0.6416666666666667,0.6777777777777777,0.7157407407407407,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.7560185185185185,0.6388888888888888,0.7222222222222222,0.75,0.7777777777777778,0.8611111111111112,0.9166666666666666,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.6485569985569986,0.6686868686868686,0.7029581529581529,0.7193362193362192,0.7193362193362192,0.7425685425685427,0.7865440115440115,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.8063131313131313,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
