trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5416666666666666,0.5625,0.5625,0.5625,0.5625,0.5547619047619047,0.5928571428571427,0.5928571428571427,0.5928571428571427,0.5928571428571427,0.6267006802721087,0.6267006802721087,0.640391156462585,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.6749149659863946,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.5,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
11,0.4580952380952382,0.4580952380952382,0.4580952380952382,0.4580952380952382,0.4580952380952382,0.4580952380952382,0.4580952380952382,0.4580952380952382,0.4580952380952382,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.4895238095238097,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428
12,0.5023809523809524,0.5014285714285714,0.518095238095238,0.5371428571428571,0.5371428571428571,0.5371428571428571,0.5371428571428571,0.5371428571428571,0.5371428571428571,0.5371428571428571,0.5371428571428571,0.5371428571428571,0.5371428571428571,0.5419047619047619,0.5419047619047619,0.5752380952380952,0.5752380952380952,0.5704761904761905,0.5704761904761905,0.5704761904761905,0.5704761904761905,0.5704761904761905,0.5704761904761905,0.5704761904761905,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.5142857142857142,0.5142857142857142,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571
13,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5655172413793103,0.5655172413793103,0.5856321839080461,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.6063218390804599,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5517241379310345,0.5517241379310345,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
14,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6655172413793103,0.6655172413793103,0.6655172413793103,0.6655172413793103,0.6655172413793103,0.6655172413793103,0.6655172413793103,0.654022988505747,0.654022988505747,0.654022988505747,0.654022988505747,0.654022988505747,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.685632183908046,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
15,0.6296918767507004,0.6443977591036415,0.6523809523809525,0.6523809523809525,0.6602240896358543,0.6602240896358543,0.6681372549019609,0.6681372549019609,0.7053921568627451,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.7151960784313726,0.5294117647058824,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411
16,0.5635714285714286,0.5635714285714286,0.6024603174603175,0.6024603174603175,0.6246825396825397,0.6246825396825397,0.6246825396825397,0.6246825396825397,0.6713492063492063,0.6713492063492063,0.6713492063492063,0.6713492063492063,0.6935714285714284,0.6935714285714284,0.6935714285714284,0.6935714285714284,0.6935714285714284,0.6935714285714284,0.7491269841269841,0.7491269841269841,0.7491269841269841,0.7491269841269841,0.7491269841269841,0.7491269841269841,0.7491269841269841,0.699126984126984,0.699126984126984,0.699126984126984,0.699126984126984,0.699126984126984,0.699126984126984,0.699126984126984,0.699126984126984,0.7349999999999999,0.7349999999999999,0.7349999999999999,0.7349999999999999,0.7349999999999999,0.7349999999999999,0.7349999999999999,0.7694444444444443,0.7694444444444443,0.7694444444444443,0.7694444444444443,0.7694444444444443,0.7694444444444443,0.7694444444444443,0.7694444444444443,0.7694444444444443,0.7694444444444443,0.7694444444444443,0.4,0.4,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
17,0.5307692307692309,0.5307692307692309,0.5307692307692309,0.5307692307692309,0.5307692307692309,0.5519230769230771,0.5519230769230771,0.6237179487179488,0.6371794871794874,0.6371794871794874,0.6583333333333333,0.7025641025641025,0.7025641025641025,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307
18,0.5671875,0.596875,0.6052083333333333,0.6182291666666667,0.6182291666666667,0.6386904761904763,0.6537946428571428,0.6803571428571429,0.6803571428571429,0.6803571428571429,0.6803571428571429,0.6933779761904761,0.6933779761904761,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.7340029761904762,0.5625,0.5625,0.625,0.625,0.625,0.6875,0.71875,0.75,0.75,0.75,0.75,0.78125,0.78125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
19,0.5789915966386555,0.5789915966386555,0.5789915966386555,0.5789915966386555,0.5789915966386555,0.5789915966386555,0.5789915966386555,0.5789915966386555,0.5789915966386555,0.5789915966386555,0.5789915966386555,0.6085434173669466,0.6085434173669466,0.6158963585434173,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.6600140056022408,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
20,0.5393939393939393,0.5393939393939393,0.5393939393939393,0.5393939393939393,0.5393939393939393,0.5797979797979798,0.5797979797979798,0.5797979797979798,0.5797979797979798,0.5797979797979798,0.5797979797979798,0.5797979797979798,0.5797979797979798,0.5797979797979798,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5751082251082251,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
21,0.48101503759398506,0.48101503759398506,0.48101503759398506,0.48101503759398506,0.5083333333333334,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.5456140350877194,0.5456140350877194,0.5456140350877194,0.5593358395989977,0.5593358395989977,0.5707393483709273,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.5882832080200502,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,0.5,0.5,0.5263157894736842,0.5263157894736842,0.5526315789473685,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527
22,0.46416666666666656,0.46416666666666656,0.47874999999999995,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5316666666666665,0.5526190476190476,0.5526190476190476,0.5526190476190476,0.5526190476190476,0.5526190476190476,0.6113690476190475,0.6017857142857143,0.6079464285714284,0.6079464285714284,0.6079464285714284,0.6079464285714284,0.6079464285714284,0.6079464285714284,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.6177678571428571,0.425,0.425,0.45,0.55,0.55,0.55,0.55,0.55,0.575,0.65,0.65,0.65,0.65,0.65,0.65,0.675,0.7,0.7,0.7,0.7,0.7,0.7,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725
23,0.5625,0.5807291666666667,0.5807291666666667,0.5947916666666667,0.5947916666666667,0.5947916666666667,0.6072916666666667,0.6072916666666667,0.6072916666666667,0.6072916666666667,0.6072916666666667,0.6072916666666667,0.6072916666666667,0.6072916666666667,0.6072916666666667,0.6317708333333334,0.6317708333333334,0.6317708333333334,0.6317708333333334,0.6317708333333334,0.6317708333333334,0.6317708333333334,0.6317708333333334,0.6317708333333334,0.6526041666666667,0.6526041666666667,0.6526041666666667,0.6526041666666667,0.6526041666666667,0.6526041666666667,0.6526041666666667,0.6526041666666667,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.7229166666666667,0.7229166666666667,0.7229166666666667,0.7229166666666667,0.7229166666666667,0.7229166666666667,0.7229166666666667,0.7229166666666667,0.7229166666666667,0.7229166666666667,0.7229166666666667,0.4375,0.46875,0.46875,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
24,0.5329931972789117,0.567278911564626,0.5820408163265307,0.5943537414965987,0.6146938775510203,0.6146938775510203,0.6146938775510203,0.6180272108843538,0.6451020408163265,0.6870068027210884,0.6870068027210884,0.7203401360544218,0.7441496598639455,0.7441496598639455,0.7493877551020408,0.7493877551020408,0.7493877551020408,0.7731972789115646,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.79843537414966,0.37142857142857144,0.45714285714285713,0.4857142857142857,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5714285714285714,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
