trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4234567901234567,0.4234567901234567,0.4425925925925926,0.46666666666666673,0.46666666666666673,0.5376543209876543,0.5376543209876543,0.5376543209876543,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.5623456790123457,0.48148148148148145,0.48148148148148145,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
11,0.6588235294117649,0.6299019607843139,0.6691176470588236,0.6691176470588236,0.6691176470588236,0.6691176470588236,0.6691176470588236,0.6691176470588236,0.6691176470588236,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.686764705882353,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
12,0.44895833333333335,0.44895833333333335,0.44895833333333335,0.44895833333333335,0.44895833333333335,0.4661458333333333,0.4786458333333333,0.4786458333333333,0.4786458333333333,0.49062500000000003,0.5119791666666668,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.625,0.625,0.625,0.6875,0.65625,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
13,0.3854838709677419,0.3854838709677419,0.40483870967741936,0.40483870967741936,0.4591397849462366,0.4591397849462366,0.49301075268817196,0.49301075268817196,0.5419354838709677,0.5661290322580644,0.5661290322580644,0.5661290322580644,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.6129032258064516,0.6129032258064516,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.6204301075268817,0.4838709677419355,0.4838709677419355,0.5483870967741935,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.6129032258064516,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
14,0.49264705882352944,0.49264705882352944,0.5073529411764706,0.5269607843137254,0.5269607843137254,0.5455882352941176,0.5794117647058823,0.5794117647058823,0.5794117647058823,0.5794117647058823,0.5941176470588235,0.5941176470588235,0.5941176470588235,0.5941176470588235,0.638235294117647,0.638235294117647,0.638235294117647,0.638235294117647,0.6705882352941177,0.6705882352941177,0.6705882352941177,0.6705882352941177,0.6705882352941177,0.7029411764705884,0.7029411764705884,0.7029411764705884,0.7029411764705884,0.7029411764705884,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.7367647058823531,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882
15,0.49531250000000004,0.49531250000000004,0.5135416666666667,0.5135416666666667,0.5239583333333334,0.5239583333333334,0.5489583333333332,0.5489583333333332,0.5489583333333332,0.5552083333333333,0.5552083333333333,0.5552083333333333,0.5854166666666667,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5901041666666668,0.5,0.5,0.5625,0.5625,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
16,0.45858585858585865,0.47222222222222227,0.47222222222222227,0.4747474747474748,0.4772727272727273,0.5015151515151515,0.5015151515151515,0.5015151515151515,0.5065656565656566,0.5065656565656566,0.5106060606060606,0.5257575757575756,0.5257575757575756,0.5368686868686868,0.5483405483405484,0.5483405483405484,0.5483405483405484,0.5584415584415584,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5776334776334777,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.696969696969697,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878
17,0.503030303030303,0.5323232323232324,0.5616161616161616,0.5616161616161616,0.5742424242424242,0.5742424242424242,0.5782828282828283,0.5944444444444444,0.5944444444444444,0.5944444444444444,0.63989898989899,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.48484848484848486,0.5151515151515151,0.5757575757575758,0.5757575757575758,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
18,0.5722222222222221,0.5722222222222221,0.5748196248196247,0.5950216450216449,0.5950216450216449,0.5950216450216449,0.6201298701298701,0.647907647907648,0.647907647907648,0.647907647907648,0.6841991341991343,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6943001443001443,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
19,0.5830808080808081,0.631060606060606,0.6714646464646464,0.6714646464646464,0.631060606060606,0.631060606060606,0.6752525252525252,0.6752525252525252,0.6752525252525252,0.6818181818181817,0.6862554112554111,0.7115079365079364,0.7115079365079364,0.7115079365079364,0.7115079365079364,0.7115079365079364,0.7115079365079364,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.7119769119769119,0.6363636363636364,0.6666666666666666,0.696969696969697,0.696969696969697,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
20,0.585483870967742,0.6043010752688173,0.6043010752688173,0.6043010752688173,0.6688172043010753,0.6849462365591398,0.6876344086021505,0.6876344086021505,0.6876344086021505,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7263440860215054,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
21,0.5991228070175438,0.5991228070175438,0.6057017543859649,0.6057017543859649,0.6100877192982456,0.6100877192982456,0.6249999999999999,0.6249999999999999,0.6260025062656641,0.6260025062656641,0.6260025062656641,0.6260025062656641,0.6260025062656641,0.6384711779448621,0.6384711779448621,0.6384711779448621,0.6384711779448621,0.6384711779448621,0.6588972431077694,0.6588972431077694,0.6588972431077694,0.6588972431077694,0.6588972431077694,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579
22,0.5774193548387097,0.6016129032258064,0.6016129032258064,0.6016129032258064,0.6043010752688173,0.6526881720430108,0.6704301075268817,0.6704301075268817,0.6736559139784946,0.6924731182795699,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.739247311827957,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
23,0.5953968253968254,0.5953968253968254,0.647063492063492,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.7077777777777778,0.7166666666666667,0.726111111111111,0.7511111111111111,0.7733333333333333,0.7955555555555555,0.7955555555555555,0.7955555555555555,0.8216666666666667,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.8438888888888889,0.6,0.6,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
24,0.5811111111111112,0.5922222222222223,0.6105555555555554,0.5994444444444443,0.5994444444444443,0.6161111111111112,0.6161111111111112,0.6472222222222221,0.6916666666666667,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
