trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4388888888888889,0.4590909090909091,0.45707070707070707,0.47777777777777775,0.5375901875901876,0.5767316017316018,0.5767316017316018,0.5767316017316018,0.5767316017316018,0.5767316017316018,0.5767316017316018,0.6045093795093794,0.6575396825396826,0.6671356421356422,0.6767316017316017,0.6891053391053392,0.7313131313131314,0.773737373737374,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.7833333333333334,0.5454545454545454,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
11,0.4884672619047619,0.488467261904762,0.5249255952380953,0.5629464285714286,0.5958333333333333,0.6572916666666666,0.6906249999999999,0.6906249999999999,0.721875,0.749404761904762,0.8058779761904762,0.8475446428571429,0.8462053571428572,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.893638392857143,0.4375,0.46875,0.46875,0.53125,0.59375,0.625,0.65625,0.6875,0.71875,0.75,0.78125,0.84375,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
12,0.4653153153153153,0.46441441441441444,0.47027027027027024,0.4873873873873874,0.5026383526383525,0.5413770913770913,0.5472972972972971,0.5653153153153152,0.603088803088803,0.6044401544401544,0.6150579150579151,0.6344272844272845,0.6497425997425998,0.6616795366795368,0.7026061776061776,0.732014157014157,0.7617438867438868,0.7798906048906049,0.7798906048906049,0.7981660231660231,0.8026705276705275,0.8272200772200772,0.8001930501930501,0.8055984555984554,0.8147361647361646,0.8147361647361646,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.8255791505791503,0.2702702702702703,0.35135135135135137,0.4594594594594595,0.5135135135135135,0.5135135135135135,0.5405405405405406,0.5675675675675675,0.6216216216216216,0.6216216216216216,0.6486486486486487,0.6756756756756757,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
13,0.5036231884057971,0.5543478260869565,0.5978260869565217,0.6376811594202898,0.6811594202898551,0.6811594202898551,0.6920289855072463,0.6920289855072462,0.721014492753623,0.7572463768115941,0.810144927536232,0.9079710144927537,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.9768115942028986,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.5652173913043478,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.782608695652174,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.9565217391304348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.36879699248120307,0.3946741854636592,0.4105889724310777,0.4105889724310777,0.4406015037593985,0.4574874686716792,0.4574874686716792,0.4574874686716792,0.4574874686716792,0.49786967418546363,0.5056704260651629,0.52562656641604,0.52562656641604,0.52562656641604,0.5212406015037594,0.5212406015037594,0.5212406015037594,0.5256265664160401,0.5541353383458647,0.5848370927318295,0.5962406015037593,0.6137844611528822,0.6295739348370928,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.6677318295739348,0.2894736842105263,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.39473684210526316,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,0.5,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6052631578947368,0.6578947368421053,0.6842105263157895,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105
15,0.366025641025641,0.3948717948717949,0.39423076923076916,0.4230769230769231,0.4551282051282052,0.5128205128205128,0.5378205128205129,0.6185897435897437,0.6698717948717948,0.717948717948718,0.733974358974359,0.7980769230769231,0.8237179487179488,0.8621794871794872,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.957051282051282,0.38461538461538464,0.46153846153846156,0.5,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.4179487179487179,0.4211538461538461,0.4314102564102563,0.5499999999999999,0.6275641025641026,0.6608974358974359,0.7019230769230771,0.717948717948718,0.7250000000000001,0.7628205128205128,0.7724358974358974,0.8076923076923077,0.8294871794871794,0.8602564102564104,0.8602564102564104,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.9064102564102565,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.4230769230769231,0.5,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6923076923076923,0.7307692307692307,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.5897435897435898,0.6666666666666667,0.733974358974359,0.8269230769230769,0.8878205128205129,0.9326923076923077,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.9775641025641026,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.4609943977591038,0.4869747899159664,0.5119747899159665,0.5335434173669468,0.5894257703081232,0.6039215686274509,0.635924369747899,0.665126050420168,0.6847689075630253,0.7335084033613446,0.7938375350140057,0.7953081232492999,0.8180672268907564,0.826435574229692,0.826435574229692,0.826435574229692,0.8703081232492998,0.8715686274509805,0.9261904761904762,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.9526610644257704,0.47058823529411764,0.5,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.44098639455782307,0.4523809523809524,0.4595238095238096,0.47420634920634924,0.5136054421768708,0.5219387755102041,0.5290816326530612,0.533219954648526,0.5574829931972789,0.5726190476190476,0.5872448979591837,0.5907879818594104,0.5907879818594104,0.6066609977324262,0.6066609977324262,0.6066609977324262,0.6066609977324262,0.6066609977324262,0.6066609977324262,0.6066609977324262,0.6066609977324262,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.6341553287981859,0.35714285714285715,0.38095238095238093,0.40476190476190477,0.47619047619047616,0.5238095238095238,0.5476190476190477,0.5952380952380952,0.5952380952380952,0.6428571428571429,0.6904761904761905,0.7142857142857143,0.7380952380952381,0.7380952380952381,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
20,0.5176319176319176,0.5496138996138996,0.56988416988417,0.5761904761904763,0.6144787644787645,0.6443371943371944,0.656949806949807,0.6794723294723295,0.6862290862290864,0.7272200772200773,0.7519948519948522,0.795045045045045,0.8018018018018018,0.8225225225225227,0.8186615186615188,0.8425353925353926,0.8569498069498069,0.8801158301158302,0.8711068211068211,0.8711068211068211,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.8911518661518661,0.5135135135135135,0.5405405405405406,0.5675675675675675,0.6216216216216216,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
21,0.5805555555555555,0.5833333333333334,0.6222222222222221,0.6583333333333333,0.6861111111111111,0.7194444444444444,0.76,0.7766666666666667,0.8166666666666668,0.8655555555555556,0.8572222222222223,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.9005555555555557,0.6,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.42916666666666664,0.45,0.49166666666666664,0.5392857142857143,0.5452380952380952,0.5738095238095238,0.5921768707482993,0.614498299319728,0.6312925170068028,0.6781462585034015,0.751360544217687,0.7811224489795918,0.8210034013605441,0.8001700680272109,0.8477891156462586,0.8642857142857144,0.8782312925170068,0.8841836734693878,0.8841836734693878,0.9125,0.9125,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.9315476190476192,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.5357142857142857,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
23,0.35231481481481475,0.3583333333333333,0.4020502645502645,0.43584656084656076,0.4609126984126984,0.48730158730158724,0.4975529100529099,0.49808201058201046,0.5084656084656084,0.5330357142857143,0.5645171957671958,0.5770171957671958,0.5770171957671958,0.5946097883597884,0.6177579365079365,0.6428240740740742,0.6775462962962964,0.6923611111111112,0.7238425925925928,0.7303240740740743,0.726851851851852,0.726851851851852,0.7412037037037038,0.7412037037037038,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.766931216931217,0.3611111111111111,0.3888888888888889,0.4166666666666667,0.4444444444444444,0.4722222222222222,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.6111111111111112,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.7222222222222222,0.75,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
24,0.41582633053221296,0.43347338935574237,0.44117647058823534,0.46176470588235297,0.515686274509804,0.5558823529411764,0.590686274509804,0.5808823529411765,0.5949579831932774,0.6201330532212886,0.6201330532212886,0.6201330532212886,0.6201330532212886,0.6201330532212886,0.6201330532212886,0.6201330532212886,0.6201330532212886,0.6201330532212886,0.638340336134454,0.6655812324929972,0.6814775910364146,0.6996498599439777,0.6996498599439777,0.6996498599439777,0.6996498599439777,0.6996498599439777,0.7366596638655462,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.7753851540616247,0.38235294117647056,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.5,0.5,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
25,0.5196969696969697,0.6080808080808081,0.6323232323232323,0.6797979797979798,0.6978354978354978,0.7365800865800866,0.7406204906204908,0.7527417027417029,0.7557720057720059,0.7727272727272727,0.8030303030303032,0.8181818181818183,0.8505050505050505,0.891919191919192,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.9095959595959596,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
