trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5416666666666666,0.5625,0.6101190476190477,0.6148809523809524,0.656547619047619,0.6297619047619047,0.6666666666666666,0.6934523809523808,0.7232142857142857,0.7589285714285714,0.8053571428571429,0.8053571428571429,0.8589285714285715,0.8726190476190476,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.9559523809523809,0.42857142857142855,0.4642857142857143,0.5,0.5357142857142857,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.4580952380952382,0.4700000000000001,0.5033333333333333,0.5242857142857144,0.5438095238095239,0.5566666666666668,0.5757142857142857,0.6223809523809525,0.6485714285714287,0.6780952380952381,0.6995238095238094,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.7223809523809523,0.5142857142857142,0.5428571428571428,0.5714285714285714,0.6,0.6285714285714286,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
12,0.5023809523809524,0.5014285714285714,0.5271428571428571,0.5395238095238095,0.5676190476190476,0.5676190476190476,0.5676190476190476,0.5676190476190476,0.5676190476190476,0.5676190476190476,0.5676190476190476,0.5676190476190476,0.5676190476190476,0.5676190476190476,0.5676190476190476,0.599047619047619,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.641904761904762,0.5142857142857142,0.5142857142857142,0.6,0.6285714285714286,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429
13,0.5333333333333334,0.6028735632183908,0.6775862068965517,0.6775862068965517,0.6855500821018062,0.6855500821018062,0.6855500821018062,0.6855500821018062,0.6855500821018062,0.6855500821018062,0.6884236453201971,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.7183908045977012,0.4827586206896552,0.5172413793103449,0.5517241379310345,0.5862068965517241,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
14,0.6270114942528736,0.6270114942528736,0.6959770114942528,0.7304597701149426,0.8103448275862071,0.8620689655172415,0.8620689655172415,0.9183908045977013,0.8942528735632185,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.9402298850574714,0.6206896551724138,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.896551724137931,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.6296918767507004,0.6443977591036415,0.6523809523809525,0.6569327731092437,0.6663865546218488,0.6694677871148461,0.6766806722689076,0.6911064425770308,0.7077731092436975,0.7665966386554622,0.7961484593837536,0.8346638655462185,0.8257002801120449,0.860014005602241,0.910014005602241,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.9382352941176472,0.5294117647058824,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.5635714285714286,0.5624603174603175,0.6013492063492064,0.6302380952380953,0.6396825396825396,0.6500000000000001,0.6596825396825398,0.6819047619047619,0.7235714285714285,0.7574603174603174,0.7849603174603175,0.8099603174603175,0.8566269841269841,0.8566269841269841,0.8755555555555555,0.9215476190476191,0.9524603174603175,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.4,0.43333333333333335,0.4666666666666667,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.6666666666666666,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.5307692307692309,0.5307692307692309,0.5692307692307693,0.6076923076923078,0.6602564102564101,0.6814102564102564,0.7410256410256412,0.7967948717948719,0.8096153846153846,0.8211538461538462,0.866025641025641,0.8916666666666667,0.9141025641025641,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.9461538461538462,0.5,0.5,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.5671875,0.5791666666666666,0.5947916666666666,0.6078125,0.628125,0.6838541666666667,0.6869791666666667,0.7036458333333333,0.7489583333333334,0.778125,0.7916666666666666,0.8609375,0.8703124999999999,0.8937499999999999,0.9369791666666666,0.9395833333333334,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.5625,0.5625,0.59375,0.625,0.6875,0.71875,0.71875,0.75,0.8125,0.8125,0.84375,0.875,0.90625,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
19,0.5789915966386555,0.6084033613445378,0.6348739495798319,0.665686274509804,0.7254901960784315,0.75,0.7529411764705882,0.7970588235294117,0.8132352941176472,0.8745098039215686,0.9343137254901962,0.9343137254901962,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.9637254901960784,0.5882352941176471,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.5393939393939393,0.5844877344877345,0.6,0.6510101010101008,0.6853535353535352,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.5757575757575758,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
21,0.48101503759398506,0.4841478696741855,0.4841478696741855,0.4841478696741855,0.4841478696741855,0.5126566416040101,0.5307017543859649,0.5424185463659148,0.5661027568922306,0.5733709273182958,0.5939849624060151,0.5939849624060151,0.5939849624060151,0.5939849624060151,0.5939849624060151,0.5939849624060151,0.5939849624060151,0.5939849624060151,0.5939849624060151,0.5939849624060151,0.5939849624060151,0.6046365914786967,0.6162280701754386,0.6162280701754386,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.4473684210526316,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,0.5263157894736842,0.5526315789473685,0.5789473684210527,0.6052631578947368,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737
22,0.46416666666666656,0.49244047619047604,0.5067857142857142,0.5285119047619047,0.5436607142857142,0.6148809523809524,0.6148809523809524,0.6294642857142858,0.6294642857142858,0.6294642857142858,0.6294642857142858,0.6294642857142858,0.6294642857142858,0.6294642857142858,0.6532142857142857,0.6793154761904763,0.6793154761904763,0.6793154761904763,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.6576488095238096,0.425,0.45,0.475,0.55,0.6,0.625,0.625,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.675,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725
23,0.5625,0.5802083333333334,0.5776041666666667,0.596875,0.6208333333333333,0.6312500000000001,0.6338541666666667,0.6630208333333333,0.6744791666666666,0.7135416666666666,0.7489583333333333,0.7989583333333333,0.8390624999999999,0.8885416666666667,0.9510416666666667,0.9817708333333334,0.9651041666666668,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.9692708333333334,0.4375,0.46875,0.5,0.5625,0.59375,0.625,0.65625,0.6875,0.6875,0.71875,0.75,0.78125,0.8125,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.5329931972789117,0.5658503401360544,0.5825170068027211,0.5948299319727891,0.6146938775510203,0.6599319727891156,0.6685034013605442,0.6708843537414967,0.6923809523809524,0.6947619047619048,0.7157142857142859,0.7480952380952381,0.7352380952380952,0.7828571428571429,0.7861904761904762,0.8195238095238095,0.8261904761904764,0.8476190476190477,0.8476190476190477,0.8704761904761905,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.8714285714285716,0.37142857142857144,0.42857142857142855,0.45714285714285713,0.5142857142857142,0.5142857142857142,0.5428571428571428,0.5714285714285714,0.6,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
25,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5161458333333333,0.5161458333333333,0.5161458333333333,0.5161458333333333,0.5161458333333333,0.5161458333333333,0.5161458333333333,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.5287946428571427,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
26,0.662,0.6940000000000001,0.664,0.6849523809523811,0.7192380952380952,0.7359047619047618,0.7449523809523809,0.7536190476190475,0.7676190476190476,0.7809523809523808,0.8526666666666667,0.8853333333333333,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.9786666666666666,0.52,0.56,0.6,0.64,0.68,0.72,0.76,0.8,0.84,0.88,0.92,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
