trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4475308641975308,0.478395061728395,0.5209876543209877,0.5456790123456791,0.6012345679012346,0.6320987654320988,0.6567901234567901,0.6895061728395062,0.6925925925925925,0.7265432098765432,0.7265432098765432,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.7635802469135804,0.5925925925925926,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
11,0.49538690476190483,0.5117559523809524,0.5260416666666666,0.5374404761904762,0.5599999999999999,0.5870833333333334,0.5870833333333334,0.5870833333333334,0.6104166666666667,0.64625,0.6705357142857143,0.6942857142857143,0.7092857142857143,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.7429166666666667,0.675,0.7,0.725,0.75,0.775,0.825,0.825,0.825,0.85,0.85,0.875,0.9,0.925,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
12,0.47811059907834097,0.49961597542242697,0.5264976958525345,0.5264976958525345,0.5264976958525345,0.5264976958525345,0.5307987711213515,0.506605222734255,0.49208909370199694,0.49208909370199694,0.5141321044546852,0.5270353302611368,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.5349462365591399,0.6451612903225806,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
13,0.45632183908045976,0.4672413793103448,0.4672413793103448,0.5022988505747126,0.525287356321839,0.525287356321839,0.5632183908045976,0.5856321839080458,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6609195402298851,0.6206896551724138,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.8275862068965517,0.8620689655172413,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
14,0.4976190476190477,0.5113095238095239,0.5946428571428573,0.6065476190476191,0.588095238095238,0.6029761904761904,0.6273809523809524,0.6375,0.6375,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6761904761904763,0.6071428571428571,0.6785714285714286,0.75,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
15,0.5074561403508773,0.4951754385964913,0.5285087719298246,0.5482456140350878,0.5482456140350878,0.5482456140350878,0.555263157894737,0.555263157894737,0.5649122807017545,0.5909774436090227,0.5909774436090227,0.6045739348370929,0.6045739348370929,0.6045739348370929,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.6219298245614034,0.7105263157894737,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.868421052631579,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579
16,0.36565656565656557,0.40353535353535347,0.4247474747474747,0.4247474747474747,0.4247474747474747,0.46111111111111114,0.4833333333333333,0.4833333333333333,0.5085858585858585,0.5611111111111111,0.5964646464646465,0.5964646464646465,0.6358585858585859,0.6439393939393939,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.6186868686868687,0.45454545454545453,0.5151515151515151,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6363636363636364,0.696969696969697,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
17,0.6338888888888888,0.6227777777777777,0.656111111111111,0.6922222222222223,0.7333333333333333,0.7449999999999999,0.7449999999999999,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
18,0.4727272727272728,0.48434343434343435,0.5126262626262627,0.5494949494949495,0.573088023088023,0.573088023088023,0.573088023088023,0.5978354978354977,0.6160173160173159,0.6348484848484848,0.6348484848484848,0.6570707070707069,0.6570707070707069,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6828282828282827,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
19,0.5821428571428571,0.6184523809523809,0.6714285714285714,0.6732142857142858,0.7105442176870749,0.7105442176870749,0.7420918367346939,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7494047619047619,0.7142857142857143,0.75,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
20,0.6208333333333333,0.6208333333333333,0.6520833333333333,0.6598958333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.6911458333333332,0.875,0.875,0.90625,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
21,0.30902777777777773,0.36111111111111116,0.36111111111111116,0.40972222222222227,0.45486111111111116,0.45486111111111116,0.45486111111111116,0.4993055555555555,0.4993055555555555,0.4993055555555555,0.5548611111111111,0.5548611111111111,0.5548611111111111,0.5861111111111111,0.5861111111111111,0.5861111111111111,0.5930555555555556,0.5930555555555556,0.5930555555555556,0.5930555555555556,0.6138888888888888,0.6138888888888888,0.6138888888888888,0.6138888888888888,0.6138888888888888,0.6486111111111111,0.6486111111111111,0.6486111111111111,0.6486111111111111,0.6486111111111111,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.4166666666666667,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.625,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
22,0.5316738816738816,0.5316738816738816,0.5316738816738816,0.5316738816738816,0.5316738816738816,0.559090909090909,0.5762626262626263,0.6222222222222221,0.6343434343434342,0.6530303030303031,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.6702020202020201,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
23,0.4411111111111111,0.4411111111111111,0.4466666666666667,0.4466666666666667,0.4633333333333333,0.47777777777777786,0.49888888888888894,0.55,0.55,0.6027777777777777,0.5861111111111111,0.6172222222222222,0.6172222222222222,0.6172222222222222,0.6338888888888888,0.6338888888888888,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.6449999999999998,0.5666666666666667,0.5666666666666667,0.6,0.6,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
24,0.5981481481481482,0.5740740740740742,0.6080246913580247,0.6320987654320989,0.6506172839506174,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.669135802469136,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
