trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5220588235294119,0.5637254901960785,0.6127450980392157,0.6397058823529412,0.6720588235294118,0.7044117647058825,0.7254901960784315,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.761764705882353,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9705882352941176,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.525268817204301,0.5505376344086022,0.5983870967741935,0.6252688172043012,0.6553763440860216,0.6827956989247314,0.7043010752688174,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7096774193548387,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.5757575757575757,0.6035353535353535,0.6439393939393938,0.6439393939393938,0.6646464646464646,0.6872294372294371,0.7185425685425685,0.7317460317460318,0.7448051948051948,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7584415584415585,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.9393939393939394,0.9696969696969697,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.5763440860215054,0.6059139784946237,0.6161290322580646,0.620967741935484,0.6236559139784947,0.6489247311827958,0.6892473118279571,0.7145161290322581,0.7263440860215056,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.7591397849462366,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.967741935483871,0.967741935483871,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.5702380952380952,0.6029761904761904,0.605952380952381,0.6297619047619047,0.656547619047619,0.6869047619047619,0.7166666666666666,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.7339285714285714,0.6785714285714286,0.75,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.42916666666666664,0.47291666666666665,0.5114583333333333,0.5484375,0.5848958333333333,0.6317708333333334,0.6489583333333333,0.6708333333333334,0.6885416666666666,0.7057291666666667,0.7182291666666667,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.7364583333333334,0.59375,0.625,0.6875,0.75,0.75,0.8125,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.5145299145299146,0.5226495726495727,0.5767399267399268,0.6408424908424909,0.6515262515262515,0.6515262515262515,0.6669108669108669,0.6754578754578755,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.6814407814407815,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.484942084942085,0.5285070785070786,0.5615186615186616,0.571879021879022,0.5754182754182754,0.588931788931789,0.6137065637065637,0.6240025740025741,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.6393178893178895,0.7027027027027027,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.918918918918919,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.454040404040404,0.47777777777777775,0.4782828282828282,0.49646464646464644,0.5363636363636363,0.5565656565656566,0.5444444444444445,0.548989898989899,0.5823232323232324,0.6181818181818182,0.6606060606060608,0.7106060606060608,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.7308080808080809,0.6060606060606061,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.33397435897435906,0.392948717948718,0.46346153846153854,0.5025641025641027,0.5288461538461539,0.5576923076923077,0.591025641025641,0.6211538461538463,0.6384615384615385,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.6602564102564101,0.46153846153846156,0.5769230769230769,0.6538461538461539,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.5147907647907649,0.5046897546897547,0.5531746031746031,0.5890331890331891,0.5955988455988456,0.6036796536796537,0.6233766233766235,0.6580808080808082,0.7151515151515152,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.6666666666666666,0.696969696969697,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.5693693693693694,0.5846846846846848,0.5846846846846848,0.6094594594594595,0.631981981981982,0.6545045045045046,0.6734234234234234,0.7085585585585586,0.7193693693693693,0.7261261261261261,0.7441441441441441,0.7599099099099099,0.7518018018018018,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.5474747474747473,0.5626262626262625,0.6232323232323231,0.6646464646464647,0.702020202020202,0.7247474747474747,0.7681818181818182,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.6666666666666666,0.7575757575757576,0.7878787878787878,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.4214285714285715,0.4528571428571429,0.4604761904761905,0.4700000000000001,0.4842857142857144,0.51,0.5561904761904761,0.5657142857142857,0.5800000000000001,0.6047619047619048,0.6433333333333333,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6728571428571429,0.6,0.6285714285714286,0.6571428571428571,0.7142857142857143,0.7428571428571429,0.8,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.4511904761904762,0.4863095238095238,0.5041666666666667,0.5547619047619048,0.6142857142857142,0.6630952380952381,0.7285714285714285,0.7732142857142856,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.8148809523809524,0.6785714285714286,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.4942708333333334,0.5182291666666666,0.5322916666666667,0.5562499999999999,0.6135416666666667,0.6395833333333333,0.6760416666666667,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.6973958333333332,0.78125,0.8125,0.8125,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.5681372549019608,0.5877450980392157,0.6073529411764707,0.6166666666666667,0.657563025210084,0.6722689075630253,0.6889355742296919,0.7257002801120447,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.742156862745098,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.5191176470588234,0.5338235294117646,0.5514705882352939,0.5817226890756302,0.6013305322128851,0.6263305322128851,0.6611344537815126,0.6705882352941177,0.6950280112044818,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7107843137254901,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
