trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5220588235294119,0.5637254901960785,0.5637254901960785,0.5931372549019609,0.6352941176470588,0.6504901960784313,0.6504901960784313,0.6602941176470588,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.6769607843137254,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
11,0.525268817204301,0.5505376344086022,0.5983870967741935,0.6252688172043012,0.6553763440860216,0.7026881720430108,0.7026881720430108,0.7026881720430108,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7295698924731183,0.7096774193548387,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
12,0.5757575757575757,0.5863636363636363,0.5863636363636363,0.5863636363636363,0.607070707070707,0.6169552669552669,0.6169552669552669,0.6169552669552669,0.6169552669552669,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
13,0.5763440860215054,0.5876344086021504,0.6301075268817203,0.6494623655913978,0.6494623655913978,0.6494623655913978,0.7005376344086021,0.7005376344086021,0.7112903225806452,0.7370967741935484,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.7306451612903225,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
14,0.5702380952380952,0.6238095238095239,0.6416666666666667,0.6744047619047618,0.6922619047619047,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.7220238095238095,0.6785714285714286,0.75,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
15,0.42916666666666664,0.47291666666666665,0.49218749999999994,0.5291666666666666,0.5291666666666666,0.5291666666666666,0.5463541666666666,0.5744791666666668,0.5994791666666668,0.5994791666666668,0.6067708333333334,0.6067708333333334,0.6489583333333334,0.6489583333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.6645833333333334,0.59375,0.625,0.6875,0.75,0.75,0.75,0.8125,0.84375,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
16,0.5145299145299146,0.5145299145299146,0.5145299145299146,0.5786324786324787,0.5786324786324787,0.5786324786324787,0.585897435897436,0.5944444444444447,0.5944444444444447,0.6132478632478634,0.6132478632478634,0.6132478632478634,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.623931623931624,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
17,0.484942084942085,0.5285070785070786,0.5285070785070786,0.5388674388674389,0.5707207207207208,0.5842342342342343,0.6072072072072072,0.6171171171171171,0.6216216216216217,0.6202702702702703,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.7027027027027027,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
18,0.454040404040404,0.47777777777777775,0.47777777777777775,0.49646464646464644,0.516089466089466,0.516089466089466,0.5130591630591629,0.5130591630591629,0.4974025974025973,0.5342712842712843,0.5555555555555555,0.5555555555555555,0.5656565656565657,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6117604617604618,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
19,0.33397435897435906,0.392948717948718,0.4250000000000001,0.43910256410256415,0.4615384615384616,0.5166666666666667,0.5717948717948719,0.6152014652014652,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.6216117216117217,0.46153846153846156,0.5769230769230769,0.6538461538461539,0.7307692307692307,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.5147907647907649,0.5046897546897547,0.5642857142857143,0.6001443001443002,0.6102453102453103,0.6168109668109668,0.6248917748917747,0.6364357864357864,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6666666666666666,0.696969696969697,0.696969696969697,0.7272727272727273,0.7878787878787878,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.5693693693693694,0.5693693693693694,0.5693693693693694,0.5693693693693694,0.5693693693693694,0.591891891891892,0.6013513513513513,0.6338481338481339,0.6338481338481339,0.6554697554697555,0.6937580437580437,0.6937580437580437,0.6937580437580437,0.6937580437580437,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7139639639639639,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
22,0.5474747474747473,0.5474747474747473,0.5828282828282827,0.5828282828282827,0.6434343434343434,0.6434343434343434,0.6722222222222224,0.6722222222222224,0.6722222222222224,0.7212121212121212,0.7212121212121212,0.7212121212121212,0.7212121212121212,0.7212121212121212,0.7313131313131314,0.7313131313131314,0.7313131313131314,0.7313131313131314,0.7313131313131314,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.7494227994227995,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
23,0.4214285714285715,0.4428571428571429,0.4428571428571429,0.46857142857142864,0.48285714285714293,0.5090476190476191,0.5190476190476191,0.5423809523809524,0.5571428571428572,0.5842857142857142,0.5985714285714284,0.5995238095238095,0.6253061224489797,0.6253061224489797,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
24,0.4511904761904762,0.4863095238095238,0.5190476190476191,0.5190476190476191,0.5190476190476191,0.5190476190476191,0.5190476190476191,0.5190476190476191,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.5726190476190477,0.6785714285714286,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
