max_walking_distance,7
trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
27,0.5516774891774893,0.5630411255411256,0.5987554112554113,0.6030844155844156,0.6075216450216451,0.6325757575757575,0.6667748917748917,0.6893939393939393,0.7007575757575757,0.7193181818181819,0.7368506493506495,0.7516233766233765,0.7604437229437231,0.7642316017316019,0.7855790043290045,0.7961038961038962,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.75,0.75,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.8636363636363636,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.4883540372670808,0.5028467908902693,0.5130952380952383,0.5229554865424432,0.5494047619047621,0.5623447204968945,0.5704710144927537,0.5849637681159422,0.605357142857143,0.6367236024844722,0.6537267080745343,0.6812629399585923,0.6794513457556938,0.7082298136645965,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.7226966873706006,0.6956521739130435,0.717391304347826,0.7391304347826086,0.8043478260869565,0.8260869565217391,0.8478260869565217,0.8260869565217391,0.8695652173913043,0.8913043478260869,0.9347826086956522,0.9565217391304348,0.9782608695652174,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.46240601503759393,0.4825814536340851,0.5031954887218045,0.525,0.5640350877192983,0.599122807017544,0.617543859649123,0.6447368421052634,0.6526315789473686,0.6521929824561404,0.6815789473684211,0.7000000000000001,0.7201754385964912,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.7337719298245614,0.5789473684210527,0.6052631578947368,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.5872354497354496,0.6039021164021164,0.6301587301587301,0.6402777777777778,0.664814814814815,0.6865740740740742,0.7210317460317461,0.7464947089947089,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.7775132275132275,0.75,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.4357671957671958,0.4622222222222223,0.47825396825396826,0.4921164021164021,0.5077248677248678,0.5461904761904763,0.5670899470899471,0.5674074074074074,0.5785449735449735,0.5815079365079365,0.5853703703703704,0.603968253968254,0.654047619047619,0.654047619047619,0.672063492063492,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.679867724867725,0.6888888888888889,0.7555555555555555,0.7555555555555555,0.7333333333333333,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556
32,0.42735449735449743,0.43449735449735455,0.45965608465608465,0.4633597883597884,0.47293650793650804,0.4976984126984128,0.5217989417989419,0.5426984126984128,0.5760317460317462,0.5837037037037038,0.6145502645502647,0.6330687830687832,0.6513227513227515,0.6704497354497355,0.7004497354497355,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.719867724867725,0.6222222222222222,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.7777777777777778,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.45135135135135124,0.4662162162162161,0.46711711711711706,0.4864864864864864,0.5126126126126127,0.5256756756756757,0.5297297297297299,0.5396396396396397,0.5747747747747749,0.5954954954954957,0.6256756756756758,0.6283783783783786,0.6333333333333335,0.6863577863577865,0.7106821106821107,0.7255469755469757,0.745817245817246,0.76981981981982,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.8049549549549551,0.5945945945945946,0.6216216216216216,0.6486486486486487,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.47372835497835514,0.48043831168831175,0.48576839826839824,0.5009199134199135,0.5194805194805194,0.5385281385281385,0.5317099567099568,0.537391774891775,0.5570887445887448,0.5661796536796537,0.5817099567099567,0.6093614718614718,0.628030303030303,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.6465909090909091,0.7045454545454546,0.75,0.7272727272727273,0.75,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9318181818181818,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.5606666666666668,0.5763809523809525,0.5860714285714288,0.6020238095238097,0.6205,0.6634285714285716,0.6865238095238095,0.6974761904761906,0.7384285714285714,0.7384285714285714,0.7384285714285714,0.7777857142857144,0.7910238095238097,0.8325000000000001,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.8675000000000002,0.74,0.78,0.8,0.82,0.86,0.88,0.88,0.88,0.9,0.9,0.9,0.92,0.94,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.46526915113871636,0.4900103519668738,0.49798136645962743,0.5111024844720498,0.5491459627329194,0.5573757763975156,0.5695910973084886,0.5729554865424431,0.575388198757764,0.5931935817805384,0.6179865424430643,0.6213509316770187,0.6407608695652175,0.6677277432712215,0.6758540372670808,0.6740424430641822,0.6976966873706003,0.7206004140786749,0.7442546583850932,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.6521739130434783,0.6739130434782609,0.6956521739130435,0.717391304347826,0.7391304347826086,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8478260869565217,0.8913043478260869,0.9130434782608695,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.572943722943723,0.5961038961038961,0.6112554112554114,0.6002705627705628,0.6006493506493507,0.606926406926407,0.6179112554112555,0.6433441558441559,0.6513528138528139,0.6616341991341991,0.686715367965368,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.7042748917748919,0.6818181818181818,0.7272727272727273,0.75,0.7727272727272727,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9318181818181818,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.4893964562569214,0.5131506090808418,0.5397286821705426,0.5500830564784053,0.5720376522702103,0.5866832779623476,0.6285991140642302,0.6552879291251383,0.6685215946843853,0.6927740863787375,0.7316445182724253,0.7505260243632338,0.7673311184939094,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7982004429678848,0.7209302325581395,0.7209302325581395,0.7674418604651163,0.813953488372093,0.813953488372093,0.813953488372093,0.8372093023255814,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.4874236874236875,0.4892551892551893,0.5020757020757021,0.5159340659340658,0.5437118437118436,0.5749389499389499,0.6018620268620268,0.6394688644688644,0.6663919413919415,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.6911782661782663,0.7692307692307693,0.7948717948717948,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.49915674603174587,0.5008184523809522,0.5100694444444445,0.5359375,0.547891865079365,0.5774057539682541,0.6011656746031747,0.6263392857142859,0.6522817460317462,0.6912202380952382,0.6912202380952382,0.6912202380952382,0.6912202380952382,0.6912202380952382,0.7194692460317462,0.7454117063492065,0.7611359126984129,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7839533730158731,0.7083333333333334,0.7291666666666666,0.75,0.7708333333333334,0.7708333333333334,0.8125,0.8125,0.8125,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
41,0.41891891891891897,0.45765765765765765,0.4756756756756757,0.5117117117117117,0.5355534105534105,0.5670849420849422,0.5908944658944659,0.6305984555984557,0.6545045045045047,0.6896396396396399,0.7153153153153156,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.7400900900900904,0.6486486486486487,0.7027027027027027,0.7297297297297297,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.6189865689865689,0.6382173382173384,0.6634310134310135,0.6945665445665447,0.7321123321123321,0.7332722832722833,0.765995115995116,0.7814102564102565,0.7814102564102565,0.7814102564102565,0.7956959706959709,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.8197802197802199,0.7692307692307693,0.8205128205128205,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
43,0.6090592334494775,0.6486062717770036,0.6635307781649247,0.6854239256678284,0.6943670150987228,0.7016840882694544,0.7263646922183509,0.7613240418118468,0.7722996515679443,0.7950638792102208,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8221835075493612,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9512195121951219,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
