max_walking_distance,3
trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.48183229813664596,0.4966873706004142,0.5145186335403727,0.5260610766045548,0.557634575569358,0.5697981366459626,0.5846532091097307,0.5967908902691509,0.6253105590062109,0.6512681159420288,0.669151138716356,0.6908902691511386,0.7325569358178052,0.7525879917184265,0.7639751552795032,0.8081521739130434,0.8328674948240165,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.858281573498965,0.6521739130434783,0.6739130434782609,0.6956521739130435,0.717391304347826,0.717391304347826,0.7391304347826086,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8478260869565217,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.6213732004429678,0.6419712070874861,0.6512735326688813,0.6667774086378737,0.6950719822812846,0.7255813953488373,0.75874861572536,0.7864341085271319,0.8058139534883723,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.8364894795127354,0.7674418604651163,0.813953488372093,0.8372093023255814,0.8604651162790697,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.4468915343915345,0.49166666666666664,0.5245370370370371,0.5466931216931218,0.5552910052910054,0.573809523809524,0.6032738095238096,0.6467923280423282,0.6793320105820108,0.6948082010582012,0.7569775132275134,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.7754960317460318,0.6388888888888888,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.42448107448107447,0.44413919413919417,0.47063492063492063,0.5153846153846153,0.5412698412698413,0.5617216117216116,0.605067155067155,0.643803418803419,0.6724053724053726,0.6984737484737487,0.7307081807081809,0.7597069597069599,0.8075702075702078,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.8332112332112336,0.5897435897435898,0.6153846153846154,0.6923076923076923,0.717948717948718,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.534404761904762,0.5587500000000001,0.57625,0.5987500000000001,0.6220833333333333,0.6602976190476191,0.6720238095238096,0.6982738095238096,0.7241071428571428,0.7458928571428574,0.7776785714285717,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.786577380952381,0.725,0.725,0.75,0.775,0.8,0.825,0.875,0.9,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.5257936507936507,0.5511904761904761,0.5845238095238097,0.609920634920635,0.6130952380952381,0.6202380952380953,0.6286848072562359,0.653344671201814,0.6691609977324264,0.6810941043083901,0.6934523809523809,0.7014455782312925,0.6994614512471655,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7121598639455783,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.4355981416957027,0.45911730545876894,0.47659698025551683,0.4911149825783972,0.5057491289198607,0.5403019744483161,0.5661440185830431,0.5749709639953544,0.5847270615563299,0.6062717770034846,0.626596980255517,0.6522067363530779,0.6758420441347271,0.7056039488966319,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.7181475029036005,0.6341463414634146,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.5334656084656083,0.5405026455026454,0.5508730158730158,0.5583862433862432,0.57505291005291,0.5956878306878306,0.601084656084656,0.6089682539682539,0.6402116402116401,0.6537566137566136,0.6725925925925925,0.6892592592592593,0.7156613756613758,0.7216666666666669,0.7337301587301588,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7435714285714288,0.7111111111111111,0.7555555555555555,0.7777777777777778,0.8222222222222222,0.8444444444444444,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.9777777777777777,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.4922480620155039,0.49739756367663346,0.5160022148394241,0.5396456256921373,0.5547619047619048,0.5864894795127353,0.6039313399778515,0.6305647840531562,0.6463455149501662,0.6699889258028795,0.6858803986710964,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.7161129568106314,0.6976744186046512,0.7209302325581395,0.7674418604651163,0.7906976744186046,0.813953488372093,0.8372093023255814,0.8604651162790697,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.540638528138528,0.5493506493506493,0.5660173160173159,0.5743506493506493,0.5823051948051948,0.592857142857143,0.6030844155844156,0.615909090909091,0.6294372294372295,0.6553030303030303,0.6603896103896104,0.6759469696969698,0.7061417748917749,0.7199945887445888,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.7499188311688312,0.6818181818181818,0.6818181818181818,0.7045454545454546,0.7272727272727273,0.75,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.5917748917748918,0.6150974025974026,0.6496482683982685,0.6561688311688313,0.6725649350649352,0.6910173160173162,0.6921536796536799,0.7088203463203466,0.7210227272727275,0.735416666666667,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.7472943722943726,0.75,0.75,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.5916402116402115,0.6153968253968255,0.6330687830687831,0.6404497354497356,0.6496825396825398,0.6626455026455028,0.671904761904762,0.6829894179894181,0.6981746031746033,0.7083597883597884,0.727857142857143,0.7489417989417991,0.7571428571428572,0.7673544973544975,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7784920634920637,0.7777777777777778,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9333333333333333,0.9555555555555556,0.9777777777777777,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.4126811594202898,0.42971014492753623,0.4434782608695652,0.45253623188405795,0.46630434782608704,0.48079710144927545,0.48348861283643907,0.5070393374741201,0.5200828157349897,0.5393374741200827,0.5592650103519669,0.575,0.587888198757764,0.6086180124223604,0.6207039337474121,0.6298136645962734,0.6418219461697724,0.6519668737060043,0.6686335403726709,0.6822463768115942,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.6840579710144928,0.5869565217391305,0.6304347826086957,0.6521739130434783,0.6739130434782609,0.7391304347826086,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8478260869565217,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8695652173913043,0.8913043478260869,0.9130434782608695,0.9130434782608695,0.9347826086956522,0.9565217391304348,0.9782608695652174,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.5380371660859465,0.5522648083623692,0.5790940766550522,0.5955574912891985,0.6443379790940766,0.6561556329849013,0.670034843205575,0.694425087108014,0.7216608594657377,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7501161440185831,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.49949494949494955,0.5353535353535352,0.5484848484848486,0.5702020202020202,0.5782828282828283,0.5898989898989899,0.6227272727272728,0.6656565656565657,0.6904040404040405,0.7186868686868687,0.7489898989898992,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.7676767676767677,0.6666666666666666,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.46565734989648033,0.4822204968944099,0.5083592132505175,0.5234213250517599,0.5363354037267081,0.5533902691511389,0.5624482401656316,0.5849120082815734,0.6004917184265011,0.6138457556935818,0.6232660455486543,0.6457298136645964,0.6527173913043479,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.6739648033126295,0.717391304347826,0.7391304347826086,0.782608695652174,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8695652173913043,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9565217391304348,0.9782608695652174,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.4529036004645759,0.4783972125435539,0.5113240418118468,0.5349012775842044,0.5422183507549361,0.5682346109175378,0.5771777003484321,0.5897793263646922,0.6023809523809525,0.6088850174216028,0.6403600464576076,0.6513356562137051,0.6698606271777005,0.6942508710801394,0.7202671312427411,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.7430313588850175,0.6585365853658537,0.6829268292682927,0.6829268292682927,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.5015608465608467,0.5080158730158731,0.5293386243386244,0.5540476190476191,0.5681216931216931,0.5775132275132275,0.5996296296296297,0.6240740740740741,0.6429894179894181,0.6692857142857145,0.6981746031746033,0.7163227513227515,0.7262698412698413,0.7413756613756612,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.7451322751322751,0.6444444444444445,0.6666666666666666,0.6888888888888889,0.7333333333333333,0.7555555555555555,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
