max_walking_distance,15
trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5541558441558443,0.5622727272727274,0.5763419913419914,0.6,0.6207142857142857,0.6337012987012987,0.6390909090909092,0.6516233766233768,0.6756277056277058,0.7077705627705627,0.7190259740259741,0.7426406926406927,0.7596969696969696,0.7785281385281385,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.788809523809524,0.7818181818181819,0.7818181818181819,0.8,0.8181818181818182,0.8545454545454545,0.8545454545454545,0.8727272727272727,0.8727272727272727,0.8909090909090909,0.9090909090909091,0.9090909090909091,0.9272727272727272,0.9454545454545454,0.9636363636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.5380952380952382,0.5628672745694022,0.5692502532928065,0.6015197568389059,0.6099797365754813,0.6114741641337387,0.6271276595744681,0.6601570415400203,0.6815602836879432,0.7056990881458965,0.7415906788247213,0.772998986828774,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.7843971631205673,0.723404255319149,0.7446808510638298,0.7659574468085106,0.7446808510638298,0.7872340425531915,0.8085106382978723,0.8723404255319149,0.8936170212765957,0.9361702127659575,0.9574468085106383,0.9787234042553191,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.4740362811791382,0.4815759637188207,0.49348072562358264,0.510657596371882,0.5308956916099772,0.5575963718820861,0.5720521541950113,0.5760204081632653,0.5819727891156463,0.6134920634920635,0.6150793650793651,0.6250000000000001,0.6304421768707483,0.6602040816326531,0.6879251700680271,0.7269274376417232,0.731689342403628,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.7614512471655328,0.6428571428571429,0.7142857142857143,0.7380952380952381,0.7619047619047619,0.8095238095238095,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9761904761904762,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.5167443064182193,0.5457298136645962,0.5525103519668736,0.5671066252587992,0.5880693581780538,0.5918737060041408,0.6114648033126294,0.6197981366459627,0.6328416149068323,0.6317805383022774,0.6507246376811594,0.6815217391304348,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6956521739130435,0.6956521739130435,0.7391304347826086,0.7608695652173914,0.782608695652174,0.7608695652173914,0.8260869565217391,0.8478260869565217,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.44735449735449734,0.4480952380952381,0.46550264550264553,0.46994708994709,0.49179894179894185,0.5040740740740741,0.5348148148148149,0.5630687830687832,0.564867724867725,0.5956084656084658,0.6375661375661377,0.6461904761904763,0.6675661375661377,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6774603174603175,0.6444444444444445,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.5007936507936508,0.5067460317460318,0.5196712018140589,0.5220521541950113,0.5422902494331066,0.5514172335600906,0.5852607709750566,0.6114512471655327,0.6487528344671202,0.6558956916099774,0.6773242630385488,0.6896825396825397,0.7237528344671202,0.7623015873015873,0.7713151927437643,0.7894557823129252,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.8049319727891158,0.6428571428571429,0.6904761904761905,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.46910430839002276,0.48259637188208626,0.4948412698412698,0.520890022675737,0.5546201814058958,0.5752267573696145,0.5986394557823129,0.6022108843537415,0.6192743764172336,0.619671201814059,0.624716553287982,0.6409863945578232,0.6524943310657597,0.6715419501133788,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6883219954648528,0.6666666666666666,0.6904761904761905,0.7380952380952381,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.5874188311688311,0.6082521645021645,0.628327922077922,0.6406385281385281,0.655465367965368,0.6575487012987012,0.660741341991342,0.6749729437229438,0.6871482683982685,0.7152867965367967,0.7596049783549784,0.7665854978354978,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7861201298701299,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9318181818181818,0.9318181818181818,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.5610741971207086,0.5850498338870431,0.6105758582502768,0.618327796234773,0.6353266888150607,0.6620708748615723,0.677768549280177,0.7017995570321152,0.7195182724252492,0.7246677740863788,0.7506367663344408,0.7822812846068661,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.8195459579180508,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.813953488372093,0.813953488372093,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.4838690476190477,0.5080952380952383,0.5249404761904763,0.5333333333333334,0.5495833333333333,0.56,0.5773511904761904,0.5988392857142857,0.6030059523809523,0.6280059523809524,0.6384821428571428,0.6468750000000001,0.6924107142857142,0.7181845238095239,0.7638988095238095,0.7804464285714287,0.7941666666666667,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.8128273809523808,0.625,0.675,0.7,0.725,0.75,0.775,0.8,0.825,0.85,0.9,0.875,0.9,0.925,0.925,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.4586451247165532,0.48336167800453517,0.5034863945578232,0.5292233560090703,0.5397392290249433,0.5675170068027212,0.589965986394558,0.6193877551020408,0.6366213151927439,0.6620181405895693,0.6759070294784583,0.705498866213152,0.729761904761905,0.7400793650793651,0.7559523809523809,0.7595238095238096,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.7746031746031745,0.5952380952380952,0.6190476190476191,0.6428571428571429,0.6904761904761905,0.7142857142857143,0.7380952380952381,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.5424506387921022,0.5627758420441348,0.5813588850174216,0.5813588850174215,0.5890824622531939,0.6155052264808363,0.647212543554007,0.6526713124274099,0.6874274099883856,0.7036875725900117,0.7142566782810685,0.7502903600464577,0.7714866434378629,0.7853948896631824,0.7971835075493612,0.8227351916376305,0.8623403019744483,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.8920731707317073,0.6341463414634146,0.6585365853658537,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.44871794871794873,0.47051282051282056,0.48461538461538467,0.4931623931623932,0.5175213675213677,0.5303418803418806,0.5367521367521368,0.5678266178266178,0.584920634920635,0.6297924297924298,0.6572649572649573,0.6722222222222222,0.6991452991452991,0.6952991452991454,0.7055555555555557,0.7221611721611723,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.7448107448107449,0.6410256410256411,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9743589743589743,0.9487179487179487,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.43092334494773515,0.4612078977932636,0.45998838559814165,0.4834494773519164,0.5058072009291521,0.5204413472706155,0.5357723577235772,0.5447154471544717,0.5865853658536587,0.6008130081300814,0.6117886178861789,0.6296747967479677,0.648199767711963,0.664343786295006,0.6993612078977934,0.7213124274099886,0.7335656213704996,0.7538908246225321,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.7567363530778166,0.6829268292682927,0.7317073170731707,0.7804878048780488,0.8048780487804879,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.400915750915751,0.41159951159951164,0.4304029304029305,0.4406593406593407,0.48040293040293036,0.5098290598290598,0.5247863247863247,0.5628205128205127,0.5982905982905983,0.6042735042735042,0.6299145299145299,0.6329059829059829,0.6414529914529913,0.6542735042735043,0.6541514041514042,0.6635531135531136,0.6857753357753358,0.700091575091575,0.708943833943834,0.7415445665445666,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.7572344322344323,0.5384615384615384,0.5641025641025641,0.5641025641025641,0.5897435897435898,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.717948717948718,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.43759689922480627,0.45387596899224814,0.46550387596899223,0.48859357696566996,0.49091915836101885,0.5052602436323368,0.518715393133998,0.5415836101882616,0.5532115171650057,0.5737541528239205,0.5818936877076414,0.6064784053156149,0.6384274640088596,0.6578073089701,0.6954318936877079,0.7172480620155041,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.7281007751937986,0.5581395348837209,0.6046511627906976,0.6511627906976745,0.6976744186046512,0.7209302325581395,0.7441860465116279,0.7906976744186046,0.813953488372093,0.8372093023255814,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.5273544973544974,0.5280952380952381,0.5436507936507936,0.5526984126984127,0.566031746031746,0.5904232804232804,0.6124338624338626,0.6415079365079366,0.671878306878307,0.7063227513227514,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7258465608465609,0.7777777777777778,0.8,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9333333333333333,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.5033730158730159,0.5343915343915344,0.5640873015873016,0.5742724867724868,0.5899801587301589,0.6131283068783069,0.6325727513227515,0.6622685185185185,0.6692129629629631,0.6928240740740742,0.713425925925926,0.7416666666666667,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
