max_walking_distance,20
trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
28,0.4352484472049688,0.43390269151138705,0.44730848861283634,0.4533126293995859,0.4638198757763975,0.47349896480331266,0.5071946169772257,0.5467908902691513,0.5565734989648033,0.5700828157349896,0.5837991718426502,0.5842908902691512,0.6000776397515528,0.6341873706004142,0.6341873706004142,0.6341873706004142,0.6510093167701865,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6655797101449277,0.6521739130434783,0.6521739130434783,0.717391304347826,0.7391304347826086,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8478260869565217,0.8478260869565217,0.8913043478260869,0.9130434782608695,0.9130434782608695,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174
29,0.49496124031007754,0.5003875968992249,0.5143410852713178,0.5439091915836102,0.5534883720930232,0.5743632336655591,0.5979512735326687,0.6277408637873754,0.6366002214839424,0.6470653377630121,0.669158361018826,0.6780730897009967,0.7032668881506091,0.7138981173864896,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7193244739756367,0.7209302325581395,0.7441860465116279,0.7209302325581395,0.7441860465116279,0.7906976744186046,0.813953488372093,0.8372093023255814,0.8372093023255814,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.4656794425087108,0.4697444831591174,0.4936120789779327,0.5037746806039489,0.5227642276422766,0.543089430894309,0.569918699186992,0.5776422764227644,0.593089430894309,0.6234610917537748,0.6502903600464577,0.6734610917537748,0.692973286875726,0.7263066202090595,0.7356562137049943,0.7596399535423927,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.7914634146341464,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7804878048780488,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.4486842105263158,0.47437343358395995,0.47957393483709265,0.4850877192982455,0.5021929824561402,0.5245614035087719,0.5328320802005011,0.544298245614035,0.5482456140350876,0.5657894736842104,0.5798245614035087,0.6418546365914788,0.6589598997493734,0.6785087719298245,0.687155388471178,0.7178571428571429,0.7403508771929824,0.7535087719298246,0.7833333333333333,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.7864035087719298,0.5789473684210527,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9736842105263158,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.44664502164502173,0.45422077922077936,0.4939935064935066,0.5171536796536798,0.5476731601731604,0.5704274891774893,0.6041396103896106,0.621672077922078,0.6463203463203465,0.6763528138528141,0.6945887445887449,0.7020562770562773,0.7194805194805197,0.7448593073593076,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7611471861471862,0.7045454545454546,0.7272727272727273,0.75,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8409090909090909,0.8863636363636364,0.9090909090909091,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.4238662131519274,0.44733560090702956,0.48741496598639467,0.5013038548752837,0.5191609977324264,0.5409863945578233,0.5759070294784581,0.5952380952380953,0.6206349206349208,0.6337301587301588,0.6456349206349208,0.6566326530612245,0.6963151927437643,0.705045351473923,0.7352040816326533,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.7661564625850342,0.5952380952380952,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7380952380952381,0.7857142857142857,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.4655844155844155,0.47510822510822504,0.5042748917748917,0.519047619047619,0.5256222943722944,0.5635010822510822,0.5935335497835498,0.6109577922077922,0.6298971861471861,0.6531114718614719,0.6653950216450217,0.6851731601731603,0.69237012987013,0.7189664502164503,0.7481060606060607,0.75370670995671,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.7711309523809523,0.6363636363636364,0.7272727272727273,0.75,0.75,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9318181818181818,0.9545454545454546,0.9772727272727273,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.5033333333333332,0.5058333333333332,0.5327976190476191,0.5461309523809523,0.5814880952380952,0.5848214285714286,0.6074404761904763,0.610059523809524,0.647232142857143,0.6772321428571428,0.7068154761904762,0.7375892857142857,0.7568154761904762,0.7873809523809524,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.8111309523809525,0.625,0.65,0.725,0.75,0.8,0.825,0.85,0.85,0.85,0.9,0.9,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.5536281179138323,0.5767573696145125,0.6085034013605443,0.6336167800453515,0.6635487528344671,0.6869614512471656,0.7165816326530612,0.7794501133786848,0.8042517006802721,0.8198412698412698,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.8431972789115646,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.47904761904761906,0.4973809523809523,0.5274404761904762,0.5574999999999999,0.5795833333333332,0.6254166666666665,0.6338690476190476,0.6488690476190476,0.6691666666666667,0.6979166666666667,0.71125,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.7420833333333334,0.675,0.7,0.75,0.775,0.775,0.825,0.875,0.925,0.95,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.4601058201058202,0.49164021164021177,0.5086243386243389,0.5125396825396829,0.5340211640211642,0.5652910052910054,0.5945502645502646,0.6172751322751324,0.6476455026455027,0.6545767195767196,0.6660582010582011,0.6807142857142858,0.6890211640211641,0.7016666666666667,0.7185714285714286,0.7504232804232804,0.7711640211640213,0.7853439153439155,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.7992063492063494,0.6444444444444445,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.9777777777777777,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.5306547619047619,0.5481331168831169,0.5754058441558443,0.6060876623376624,0.6171266233766235,0.639258658008658,0.6685064935064934,0.6843614718614718,0.7258387445887446,0.7587391774891775,0.7830357142857143,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.7953463203463204,0.75,0.7272727272727273,0.75,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.9318181818181818,0.9772727272727273,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.585887896825397,0.5966517857142858,0.6032986111111113,0.6109375000000001,0.6387152777777779,0.6402033730158732,0.676810515873016,0.6753472222222223,0.7096478174603176,0.7096478174603176,0.7096478174603176,0.7282242063492065,0.763343253968254,0.7791170634920634,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.7802579365079367,0.75,0.7708333333333334,0.7916666666666666,0.8125,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.875,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9375,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.48593073593073605,0.49004329004329006,0.5078463203463205,0.5235389610389611,0.5468614718614719,0.5686147186147187,0.5951298701298703,0.6212662337662338,0.6330086580086581,0.6616883116883119,0.6687770562770564,0.681331168831169,0.6862554112554113,0.6972943722943724,0.720779220779221,0.7322510822510823,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.748917748917749,0.7045454545454546,0.7272727272727273,0.7272727272727273,0.75,0.7272727272727273,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.5765227021040975,0.5881506090808417,0.6288482834994463,0.6625692137320045,0.6784606866002215,0.6903100775193799,0.7079734219269103,0.738704318936877,0.7472314507198228,0.768936877076412,0.7669988925802881,0.796843853820598,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.8104097452934662,0.7441860465116279,0.7674418604651163,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.5133485309017225,0.5200607902735563,0.5445288753799393,0.5516210739614996,0.5653495440729485,0.5914893617021276,0.6035460992907802,0.6060283687943263,0.6170719351570416,0.6315602836879434,0.6618541033434652,0.6792046605876395,0.6926798378926039,0.6998986828774064,0.75129179331307,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7780648429584599,0.7021276595744681,0.723404255319149,0.7446808510638298,0.7659574468085106,0.7872340425531915,0.8085106382978723,0.8297872340425532,0.851063829787234,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9148936170212766,0.9361702127659575,0.9574468085106383,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.39327731092436974,0.39957983193277313,0.415266106442577,0.4285247432306255,0.4392156862745097,0.4576797385620914,0.4704715219421102,0.4923202614379085,0.5052054154995332,0.5146825396825396,0.5183006535947713,0.5394724556489262,0.575,0.5802287581699348,0.5903361344537815,0.6255835667600375,0.6622315592903828,0.6748599439775911,0.6748599439775911,0.6748599439775911,0.6883053221288516,0.7059990662931841,0.722922502334267,0.7378151260504204,0.7508169934640524,0.7727124183006537,0.8063958916900096,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.8258169934640525,0.5490196078431373,0.5686274509803921,0.6078431372549019,0.5882352941176471,0.6078431372549019,0.6274509803921569,0.6470588235294118,0.7254901960784313,0.7450980392156863,0.7843137254901961,0.803921568627451,0.7843137254901961,0.803921568627451,0.8431372549019608,0.8431372549019608,0.8627450980392157,0.8823529411764706,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9215686274509803,0.9411764705882353,0.9607843137254902,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
