max_walking_distance,50
trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5387387387387387,0.5545045045045045,0.5707207207207208,0.5954954954954954,0.6382882882882883,0.6518018018018018,0.6720720720720721,0.6923423423423425,0.7040540540540542,0.7202702702702704,0.7423423423423424,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7761261261261262,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8918918918918919,0.918918918918919,0.9459459459459459,0.918918918918919,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.5478682170542636,0.5679125138427463,0.5992248062015504,0.6290697674418604,0.6674972314507198,0.6764119601328904,0.695016611295681,0.701827242524917,0.7413067552602436,0.7545404208194906,0.7515503875968995,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.758527131782946,0.7209302325581395,0.7674418604651163,0.813953488372093,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.39564536340852136,0.40880325814536345,0.42462406015037596,0.43076441102756896,0.4763784461152883,0.5070802005012532,0.5443609022556392,0.5540100250626567,0.5966165413533835,0.6110902255639099,0.6392857142857145,0.6444235588972432,0.6698621553884713,0.6812656641604011,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.693546365914787,0.5789473684210527,0.6052631578947368,0.6578947368421053,0.6578947368421053,0.7105263157894737,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9736842105263158,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.5308004052684903,0.5397163120567374,0.5450354609929077,0.5599290780141843,0.5596251266464033,0.5831813576494428,0.5963019250253293,0.6096251266464033,0.6167173252279636,0.645035460992908,0.6605369807497469,0.6768490374873356,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.6905268490374876,0.7872340425531915,0.8085106382978723,0.8297872340425532,0.8297872340425532,0.851063829787234,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9361702127659575,0.9574468085106383,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.553543743078627,0.5760243632336657,0.5907530454042084,0.6090254706533779,0.6356589147286823,0.6477574750830566,0.6674141749723147,0.6833610188261352,0.705841638981174,0.7166112956810632,0.7277685492801772,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.7397840531561463,0.813953488372093,0.8372093023255814,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,0.9767441860465116,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.43427318295739353,0.4635964912280702,0.48070175438596496,0.4912280701754386,0.5219298245614036,0.5535714285714286,0.5733082706766918,0.6215538847117795,0.6456766917293234,0.6701127819548873,0.6964285714285715,0.7023809523809524,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.7374686716791982,0.6052631578947368,0.631578947368421,0.7105263157894737,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.4732738095238095,0.47821428571428576,0.48035714285714287,0.49577380952380956,0.5107738095238095,0.5456547619047619,0.5673809523809522,0.5999999999999999,0.616845238095238,0.6432738095238093,0.6751785714285712,0.6985119047619047,0.7306250000000001,0.7543750000000001,0.7683333333333334,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.8008333333333335,0.7,0.7,0.7,0.725,0.775,0.8,0.825,0.85,0.85,0.85,0.875,0.9,0.925,0.925,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.49562629399585917,0.5064699792960662,0.5180124223602484,0.5417701863354037,0.5564699792960662,0.5597826086956522,0.5685300207039338,0.5938923395445135,0.6080227743271223,0.6202898550724637,0.6419513457556935,0.6722308488612836,0.694824016563147,0.7053312629399586,0.7163561076604558,0.7230331262939961,0.7269668737060044,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.7436853002070395,0.6739130434782609,0.6956521739130435,0.7608695652173914,0.7608695652173914,0.8260869565217391,0.8478260869565217,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9347826086956522,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.5169513457556935,0.5553312629399586,0.5744047619047619,0.5802018633540373,0.610636645962733,0.6254917184265011,0.6334109730848863,0.667261904761905,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.7130175983436855,0.6956521739130435,0.717391304347826,0.7608695652173914,0.782608695652174,0.782608695652174,0.8043478260869565,0.8478260869565217,0.8913043478260869,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695
19,0.471972049689441,0.4868271221532091,0.4871635610766045,0.5009316770186335,0.5118012422360249,0.5364648033126292,0.5611283643892337,0.5788819875776396,0.5873188405797102,0.6107660455486542,0.6189182194616977,0.6425207039337474,0.6506211180124225,0.6647515527950312,0.6817805383022776,0.7148550724637682,0.7210662525879917,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.7307712215320911,0.717391304347826,0.7391304347826086,0.7608695652173914,0.782608695652174,0.8043478260869565,0.8043478260869565,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8913043478260869,0.9130434782608695,0.9565217391304348,0.9347826086956522,0.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.5928571428571429,0.6119047619047617,0.6447619047619046,0.6542857142857142,0.6791156462585033,0.7010204081632653,0.7510204081632654,0.7701360544217688,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.8125170068027212,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.5753105590062112,0.5843685300207039,0.5927018633540373,0.6005952380952383,0.6197463768115944,0.6555641821946171,0.6964285714285715,0.7184006211180126,0.7361801242236027,0.7600931677018634,0.7874223602484473,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.8092650103519669,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.4658126293995859,0.4672619047619047,0.4896739130434781,0.5005434782608694,0.521195652173913,0.5298654244306419,0.5389233954451347,0.5777432712215321,0.5968426501035198,0.5966873706004141,0.608488612836439,0.6236542443064182,0.6395962732919255,0.6424948240165632,0.6495859213250518,0.6751811594202899,0.6766045548654246,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6969979296066254,0.6956521739130435,0.6956521739130435,0.717391304347826,0.7391304347826086,0.7608695652173914,0.8043478260869565,0.8260869565217391,0.8913043478260869,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9565217391304348,0.9782608695652174,0.9347826086956522,0.9347826086956522,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.6057032115171649,0.6336101882613511,0.6664451827242526,0.6815614617940199,0.6831672203765227,0.6920819490586932,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.7290697674418606,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.4916160081053698,0.5135511651469098,0.5277862208713272,0.5378166160081054,0.5663373860182371,0.5697061803444782,0.5739614994934145,0.580243161094225,0.586195542046606,0.6076747720364742,0.6151215805471126,0.6271023302938198,0.6459979736575483,0.6625126646403244,0.6799392097264438,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6918439716312059,0.6382978723404256,0.6808510638297872,0.723404255319149,0.723404255319149,0.7659574468085106,0.7872340425531915,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9148936170212766,0.9361702127659575,0.9574468085106383,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.4874620060790274,0.5242654508611957,0.5409067882472138,0.5478216818642353,0.5818135764944277,0.5934650455927052,0.6161600810536982,0.6360688956433639,0.6533687943262413,0.6694022289766973,0.6858662613981765,0.7092198581560286,0.7292806484295848,0.7684903748733538,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.7954407294832828,0.723404255319149,0.7659574468085106,0.7872340425531915,0.7872340425531915,0.8085106382978723,0.8297872340425532,0.851063829787234,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9361702127659575,0.9574468085106383,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.6034188034188033,0.6145299145299145,0.6285103785103784,0.626923076923077,0.6392551892551891,0.6527472527472528,0.6682844932844934,0.6804029304029304,0.7102564102564103,0.7321123321123322,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.7539377289377289,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.4105072463768115,0.4394927536231883,0.4435817805383021,0.4649068322981365,0.4831262939958591,0.4971014492753623,0.5125776397515528,0.5272256728778468,0.5402173913043479,0.5655279503105591,0.5836438923395447,0.6013975155279505,0.6390269151138718,0.6467391304347828,0.6960403726708075,0.7157349896480333,0.7157349896480333,0.7597826086956523,0.797360248447205,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.8300983436853002,0.5434782608695652,0.5869565217391305,0.5869565217391305,0.6739130434782609,0.6956521739130435,0.717391304347826,0.7391304347826086,0.7608695652173914,0.782608695652174,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9347826086956522,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
