max_walking_distance,75
trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
28,0.4555026455026456,0.4643915343915345,0.4855026455026456,0.4965079365079366,0.5225396825396827,0.5302910052910055,0.5449999999999999,0.5561111111111111,0.580925925925926,0.6031481481481481,0.6209259259259259,0.6283333333333334,0.6328306878306879,0.6609259259259261,0.6772751322751324,0.6862962962962965,0.695873015873016,0.7178306878306879,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.732751322751323,0.5777777777777777,0.6444444444444445,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.569756838905775,0.5747467071935157,0.5943515704154003,0.6248480243161096,0.6423758865248228,0.6677304964539008,0.6927051671732523,0.7161094224924011,0.7377406281661599,0.7529888551165146,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7668186423505571,0.7872340425531915,0.8085106382978723,0.8297872340425532,0.8297872340425532,0.851063829787234,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9574468085106383,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.48905775075987845,0.5020516717325227,0.5240374873353596,0.5444782168186424,0.5702127659574469,0.5808510638297872,0.5959473150962513,0.6238855116514691,0.6418439716312058,0.6542553191489362,0.6542553191489362,0.6790780141843972,0.6953140830800405,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.7040020263424518,0.723404255319149,0.723404255319149,0.7446808510638298,0.7659574468085106,0.7872340425531915,0.8085106382978723,0.8297872340425532,0.8723404255319149,0.8723404255319149,0.8936170212765957,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
31,0.4439091915836102,0.46777408637873735,0.47475083056478395,0.48715393133997775,0.5065337763012182,0.5343300110741972,0.5672757475083057,0.5660022148394244,0.5760797342192693,0.5915836101882614,0.6172203765227022,0.6425802879291251,0.6504429678848284,0.6713732004429679,0.6857142857142857,0.7153931339977851,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.7487264673311185,0.627906976744186,0.6511627906976745,0.6511627906976745,0.6744186046511628,0.6976744186046512,0.7674418604651163,0.7906976744186046,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.5194973544973546,0.5226190476190476,0.5521957671957672,0.5696031746031747,0.5862433862433863,0.59484126984127,0.6230952380952381,0.6353968253968255,0.6461375661375662,0.6606349206349207,0.6827777777777778,0.7244708994708995,0.7418253968253968,0.772142857142857,0.7822222222222222,0.7970370370370369,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.8249206349206348,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.5128517316017315,0.5022997835497834,0.508414502164502,0.5186417748917748,0.5391774891774891,0.577732683982684,0.5951569264069264,0.6000811688311689,0.625784632034632,0.6883116883116883,0.708495670995671,0.7398538961038962,0.7801136363636364,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.8042207792207793,0.7045454545454546,0.7272727272727273,0.7272727272727273,0.75,0.7727272727272727,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.9318181818181818,0.9318181818181818,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.49874999999999997,0.50625,0.5349999999999999,0.54375,0.5537500000000001,0.5883333333333333,0.5700000000000001,0.5829166666666666,0.6133333333333333,0.6254166666666666,0.6554166666666666,0.6762499999999999,0.6755357142857142,0.6887500000000001,0.690952380952381,0.7070238095238095,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.7129166666666668,0.675,0.7,0.7,0.725,0.75,0.775,0.8,0.8,0.825,0.85,0.875,0.9,0.9,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.47164786967418537,0.462875939849624,0.4668233082706766,0.49445488721804504,0.5114348370927319,0.5333646616541353,0.5509085213032582,0.5707706766917293,0.6157894736842106,0.6521929824561404,0.7030701754385965,0.7271929824561404,0.7473684210526317,0.7728070175438597,0.8070175438596493,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.7951754385964914,0.631578947368421,0.6578947368421053,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.49303571428571435,0.5029166666666669,0.5245833333333334,0.5492857142857144,0.565952380952381,0.5833333333333333,0.6016666666666668,0.6257738095238096,0.6547619047619048,0.6739285714285714,0.7247619047619047,0.7679761904761905,0.8008333333333333,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.8229166666666667,0.75,0.775,0.8,0.8,0.85,0.85,0.85,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.3657509157509158,0.37344322344322345,0.37728937728937734,0.38827838827838834,0.4105006105006106,0.45537240537240536,0.4643467643467643,0.48272283272283273,0.49945054945054945,0.539194139194139,0.5417582417582416,0.552136752136752,0.5568376068376067,0.5708791208791208,0.6131868131868132,0.6251526251526252,0.6516483516483518,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.6742979242979243,0.5641025641025641,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.717948717948718,0.7435897435897436,0.7692307692307693,0.8205128205128205,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.5171164021164022,0.5301322751322752,0.53989417989418,0.5657671957671959,0.5972486772486774,0.6261375661375662,0.6385185185185186,0.648888888888889,0.6635449735449738,0.6860846560846563,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7056613756613759,0.7333333333333333,0.7777777777777778,0.8444444444444444,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.47958333333333336,0.4925,0.5222023809523809,0.5316071428571428,0.5441071428571429,0.5666666666666667,0.6041666666666667,0.6177976190476191,0.6548809523809525,0.6666071428571428,0.6859523809523809,0.7074404761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.7186904761904762,0.65,0.675,0.725,0.75,0.775,0.8,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5192370129870131,0.5249188311688312,0.5439123376623377,0.5474025974025974,0.5773268398268399,0.599891774891775,0.6176948051948052,0.6426948051948053,0.6520021645021645,0.6716991341991343,0.6969696969696971,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7141774891774894,0.7727272727272727,0.7954545454545454,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.4503861003861004,0.46795366795366794,0.5062419562419562,0.5203989703989703,0.5274774774774774,0.5346846846846847,0.5363577863577863,0.5567567567567568,0.5833333333333333,0.6302445302445302,0.6671814671814671,0.6671814671814671,0.6824967824967825,0.7027670527670528,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.7171171171171171,0.5405405405405406,0.5675675675675675,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8648648648648649,0.8918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.49743589743589733,0.5457264957264956,0.5628205128205127,0.5854700854700854,0.6376678876678877,0.641941391941392,0.6782661782661784,0.6996336996336997,0.7197802197802198,0.7253357753357755,0.7516483516483519,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7710012210012211,0.7692307692307693,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.49007936507936506,0.5003968253968254,0.5055555555555555,0.5182539682539682,0.5310657596371883,0.5362244897959184,0.5576530612244898,0.56281179138322,0.574716553287982,0.6257369614512471,0.6290249433106576,0.6459750566893424,0.670124716553288,0.6832199546485261,0.7023809523809526,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.7176870748299321,0.6666666666666666,0.6904761904761905,0.7142857142857143,0.7380952380952381,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.6237335359675784,0.6460739614994934,0.6685157041540021,0.6811550151975685,0.7112968591691996,0.7175278622087133,0.741691995947315,0.7559270516717328,0.774873353596758,0.8039766970618035,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8196808510638299,0.8085106382978723,0.8297872340425532,0.851063829787234,0.8723404255319149,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.4645363408521303,0.48984962406015037,0.5152882205513785,0.5258145363408522,0.5412280701754387,0.5587719298245615,0.580701754385965,0.6017543859649123,0.6166040100250626,0.6332706766917294,0.6591478696741855,0.6810776942355891,0.6951127819548872,0.7240601503759398,0.7332706766917294,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.7508145363408522,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7631578947368421,0.8157894736842105,0.8421052631578947,0.8947368421052632,0.868421052631579,0.868421052631579,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
