max_walking_distance,30
trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.47226443768996956,0.4815856129685916,0.5071175278622087,0.5334599797365756,0.5399949341438702,0.5696555217831814,0.584903748733536,0.6181864235055726,0.6341438703140833,0.6619807497467073,0.6798125633232017,0.7085106382978724,0.7326241134751774,0.7459979736575482,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.7556737588652483,0.723404255319149,0.723404255319149,0.7446808510638298,0.7659574468085106,0.7659574468085106,0.7872340425531915,0.8085106382978723,0.851063829787234,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9574468085106383,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.5736263736263735,0.5975579975579974,0.6155067155067155,0.6489316239316238,0.6716727716727718,0.686874236874237,0.7137973137973139,0.7313186813186814,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7441391941391943,0.7948717948717948,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.479047619047619,0.5047619047619047,0.540952380952381,0.5509523809523809,0.5813605442176871,0.6042176870748299,0.63,0.6319047619047619,0.6476190476190475,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6285714285714286,0.6571428571428571,0.7428571428571429,0.7714285714285715,0.8,0.8571428571428571,0.8857142857142857,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.461111111111111,0.47840136054421756,0.4942743764172335,0.5274092970521541,0.5456065759637188,0.5646825396825397,0.5857142857142857,0.6015873015873016,0.6384920634920634,0.6553287981859411,0.66921768707483,0.6907029478458051,0.7104875283446713,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.7155328798185943,0.6904761904761905,0.7142857142857143,0.7380952380952381,0.7857142857142857,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9761904761904762,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.5035714285714286,0.5155052264808363,0.5204703832752614,0.528890824622532,0.536527293844367,0.566144018583043,0.5743902439024391,0.5842624854819977,0.6200929152148666,0.635830429732869,0.6488385598141697,0.6722996515679444,0.697096399535424,0.7053426248548202,0.7216027874564462,0.7296747967479676,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.73739837398374,0.6585365853658537,0.6829268292682927,0.7073170731707317,0.7804878048780488,0.8292682926829268,0.8536585365853658,0.8292682926829268,0.8536585365853658,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.4724252491694351,0.4909745293466223,0.5112403100775194,0.5468992248062016,0.5755813953488373,0.5899224806201552,0.5984496124031009,0.6243909191583611,0.6461517165005537,0.6604928017718715,0.6829734219269104,0.7045681063122924,0.7236434108527132,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.7367663344407531,0.6511627906976745,0.6976744186046512,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.813953488372093,0.8372093023255814,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.5637630662020907,0.5862950058072011,0.5957026713124274,0.6093495934959349,0.6220673635307781,0.6240418118466899,0.6594076655052264,0.6866724738675958,0.7091463414634146,0.7162601626016261,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7331591173054588,0.7560975609756098,0.7560975609756098,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.5344444444444445,0.5462962962962964,0.5803703703703704,0.6042857142857143,0.6395767195767197,0.65994708994709,0.6716402116402117,0.7136243386243387,0.7117724867724868,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.728941798941799,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.5158561296859171,0.5306990881458967,0.5464032421479231,0.5689463019250254,0.5848530901722392,0.6107396149949343,0.6187943262411348,0.6486828774062818,0.6702127659574469,0.7041033434650459,0.7320415400202637,0.7382725430597774,0.7461499493414391,0.7687436676798384,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.7862462006079031,0.723404255319149,0.7659574468085106,0.7872340425531915,0.8085106382978723,0.8297872340425532,0.851063829787234,0.8723404255319149,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9574468085106383,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.5165505226480835,0.5267131242740998,0.5535423925667828,0.5718350754936121,0.5860627177700348,0.5937862950058073,0.6088269454123114,0.6149245063879212,0.6230545876887342,0.6280487804878051,0.6585365853658538,0.6760743321718933,0.6841463414634148,0.6953542392566785,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7141695702671315,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.46782945736434095,0.4759689922480619,0.48992248062015487,0.49767441860465106,0.52281284606866,0.5286267995570321,0.5538205980066444,0.5697120708748614,0.5832779623477298,0.6003322259136213,0.6073089700996679,0.6336655592469548,0.6379844961240311,0.6710963455149503,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6817829457364343,0.6511627906976745,0.6744186046511628,0.7209302325581395,0.7441860465116279,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7906976744186046,0.813953488372093,0.8604651162790697,0.9302325581395349,0.9534883720930233,0.9767441860465116,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.4949346405228759,0.5031979458450048,0.5233660130718955,0.5412931839402427,0.5613445378151262,0.5750466853408029,0.6114612511671336,0.6392623716153129,0.6635854341736694,0.6824229691876751,0.7052287581699347,0.7211951447245566,0.7254901960784313,0.7491129785247433,0.7452380952380953,0.7805088702147526,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.8040382819794584,0.6666666666666666,0.6862745098039216,0.7450980392156863,0.7843137254901961,0.8235294117647058,0.803921568627451,0.8235294117647058,0.8431372549019608,0.8431372549019608,0.8627450980392157,0.9019607843137255,0.9215686274509803,0.9411764705882353,0.9607843137254902,0.9607843137254902,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.5592403628117913,0.5711451247165533,0.5790816326530612,0.6138888888888888,0.6312358276643991,0.643140589569161,0.655045351473923,0.6717120181405897,0.6820861678004535,0.6955782312925172,0.7208049886621316,0.7530328798185942,0.7613662131519277,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7928854875283446,0.7857142857142857,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.43082837301587307,0.433655753968254,0.4586309523809525,0.4739087301587302,0.4935515873015874,0.4993551587301588,0.5193452380952382,0.5391369047619049,0.5422867063492065,0.5728918650793652,0.5872767857142859,0.5970982142857145,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.618576388888889,0.5208333333333334,0.6458333333333334,0.6458333333333334,0.6875,0.7291666666666666,0.75,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8125,0.8333333333333334,0.8541666666666666,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
24,0.4993303571428572,0.521701388888889,0.5272569444444445,0.5334077380952381,0.5542410714285715,0.5640625,0.5901537698412699,0.6082589285714286,0.6381200396825396,0.660391865079365,0.6795386904761905,0.6969990079365079,0.7139632936507937,0.7569940476190476,0.779861111111111,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.7989087301587302,0.6458333333333334,0.6666666666666666,0.7291666666666666,0.75,0.7916666666666666,0.8125,0.8125,0.8333333333333334,0.8541666666666666,0.875,0.8958333333333334,0.875,0.9375,0.9583333333333334,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.44670138888888894,0.4567708333333334,0.47609126984126987,0.4895585317460318,0.5086805555555557,0.5352430555555555,0.5762152777777779,0.5773561507936508,0.6016121031746032,0.6193700396825397,0.6494047619047619,0.671875,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.70109126984127,0.7083333333333334,0.75,0.75,0.7708333333333334,0.8125,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.875,0.875,0.9166666666666666,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.5548395445134577,0.5798395445134578,0.5888975155279504,0.609549689440994,0.6207815734989649,0.6414337474120084,0.6531314699792963,0.6646221532091099,0.6925207039337475,0.7157091097308489,0.7309006211180126,0.7326604554865424,0.7393892339544513,0.7513457556935819,0.7518115942028984,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7630434782608695,0.7391304347826086,0.782608695652174,0.8043478260869565,0.8695652173913043,0.8913043478260869,0.8913043478260869,0.9347826086956522,0.9565217391304348,0.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9565217391304348,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.4919312169312168,0.5319312169312168,0.5449999999999999,0.5361111111111111,0.5435185185185186,0.5691798941798941,0.583994708994709,0.5740740740740742,0.5756613756613758,0.6030687830687832,0.6170899470899471,0.6384656084656085,0.6523015873015874,0.6756084656084657,0.7093650793650794,0.7274603174603177,0.7447619047619048,0.7675661375661378,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.8124867724867725,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.8,0.8,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
