max_walking_distance,10
trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
28,0.5602206736353079,0.5703832752613243,0.5811265969802557,0.5697444831591174,0.5786295005807202,0.5802555168408828,0.5888501742160278,0.6010452961672473,0.618931475029036,0.63931475029036,0.6676538908246226,0.7010452961672475,0.7349012775842045,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.7604529616724739,0.6585365853658537,0.7073170731707317,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.48119658119658126,0.4935897435897436,0.5117826617826619,0.5177655677655678,0.5369963369963371,0.5622710622710623,0.5571428571428572,0.5796092796092797,0.6013431013431015,0.6277777777777781,0.6444444444444447,0.6543956043956047,0.6719780219780223,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6890720390720393,0.6923076923076923,0.7435897435897436,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.6477513227513227,0.6836772486772488,0.692936507936508,0.6918253968253968,0.7119047619047619,0.7293121693121694,0.7604232804232804,0.7807671957671959,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.7905820105820107,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.9777777777777777,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.5912169312169314,0.6130687830687832,0.6208465608465611,0.6584126984126986,0.6873544973544974,0.7127513227513229,0.7376719576719577,0.7384656084656085,0.7691005291005291,0.7819047619047619,0.8035449735449735,0.8349735449735448,0.848994708994709,0.8605820105820106,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.7555555555555555,0.7777777777777778,0.8,0.8222222222222222,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.5469967532467533,0.5685876623376624,0.5680465367965369,0.5847132034632035,0.5949404761904763,0.6313852813852814,0.6616883116883118,0.6897186147186147,0.6987012987012987,0.7176406926406927,0.738852813852814,0.7500541125541127,0.7674783549783551,0.7929653679653682,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.8134199134199136,0.7954545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.9318181818181818,0.9318181818181818,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.4909679089026915,0.5155538302277433,0.5273550724637682,0.545005175983437,0.5655020703933749,0.5959368530020706,0.60898033126294,0.6215838509316771,0.651656314699793,0.6904761904761905,0.6947463768115942,0.7255952380952383,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.743840579710145,0.717391304347826,0.7391304347826086,0.7608695652173914,0.7608695652173914,0.8043478260869565,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.9130434782608695,0.9347826086956522,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.49027777777777765,0.49689153439153433,0.4853174603174602,0.49444444444444435,0.5324074074074074,0.5648148148148148,0.5962962962962961,0.637037037037037,0.6545634920634922,0.6854497354497355,0.7132275132275132,0.74239417989418,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.756283068783069,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.41370370370370363,0.416058201058201,0.44124338624338616,0.4639417989417988,0.49134920634920637,0.5066931216931216,0.5127248677248677,0.5394973544973545,0.5591269841269841,0.5680687830687832,0.5728835978835979,0.5993650793650794,0.6242592592592594,0.6255026455026456,0.6536507936507937,0.6855026455026456,0.6960846560846562,0.7171957671957673,0.7469312169312171,0.7596296296296298,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.7816137566137566,0.5777777777777777,0.5777777777777777,0.6222222222222222,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.8,0.8444444444444444,0.8666666666666667,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.5770962732919255,0.5792443064182197,0.5869565217391306,0.5894927536231885,0.6096790890269153,0.6564699792960663,0.6681677018633542,0.6964285714285715,0.71796066252588,0.7396997929606626,0.7439958592132506,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.77324016563147,0.782608695652174,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8695652173913043,0.8913043478260869,0.9130434782608695,0.9130434782608695,0.9347826086956522,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.49384057971014506,0.5105590062111802,0.5414078674948242,0.5740165631469981,0.5969979296066255,0.618633540372671,0.6480848861283646,0.6681159420289857,0.6822722567287787,0.7021997929606627,0.7149844720496895,0.7346014492753624,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.7506987577639753,0.6956521739130435,0.7391304347826086,0.7608695652173914,0.782608695652174,0.8260869565217391,0.8695652173913043,0.8913043478260869,0.9130434782608695,0.9130434782608695,0.9347826086956522,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.43609022556390964,0.443984962406015,0.46328320802005013,0.46798245614035083,0.493890977443609,0.5119360902255639,0.5337406015037593,0.5615601503759399,0.5851190476190475,0.6109962406015037,0.6066102756892231,0.6225250626566416,0.6677005012531328,0.7010025062656642,0.7410401002506267,0.7585839598997495,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.7796365914786968,0.6578947368421053,0.631578947368421,0.6578947368421053,0.6842105263157895,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.4232683982683982,0.436038961038961,0.4428571428571429,0.4727813852813854,0.48668831168831167,0.5044913419913419,0.5373917748917747,0.551569264069264,0.5676406926406927,0.5750541125541127,0.6007575757575758,0.6117424242424243,0.6424783549783551,0.6610930735930737,0.707034632034632,0.7262445887445887,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.7429112554112556,0.6136363636363636,0.6363636363636364,0.6590909090909091,0.6818181818181818,0.7045454545454546,0.75,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8863636363636364,0.9090909090909091,0.9318181818181818,0.9545454545454546,0.9772727272727273,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.41014880952380955,0.4268154761904762,0.44764880952380964,0.47056547619047623,0.47565476190476197,0.5085714285714286,0.5377380952380952,0.5549702380952382,0.5636607142857144,0.6011607142857144,0.613125,0.618125,0.6452678571428572,0.6502678571428572,0.6628869047619048,0.6487202380952382,0.6641964285714287,0.6836011904761905,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.7028869047619049,0.6,0.625,0.65,0.7,0.725,0.75,0.8,0.825,0.825,0.85,0.85,0.875,0.9,0.925,0.9,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.4414529914529914,0.4482905982905983,0.4910256410256409,0.5166666666666666,0.5162393162393162,0.5414529914529914,0.5512820512820512,0.5905982905982905,0.6055555555555555,0.6153846153846153,0.6269230769230768,0.6487179487179486,0.6670940170940169,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6863247863247863,0.6153846153846154,0.6666666666666666,0.717948717948718,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.5668253968253969,0.5854497354497356,0.6098941798941799,0.6214285714285714,0.6327777777777778,0.6506084656084656,0.6634126984126983,0.6914550264550263,0.7148941798941798,0.7543650793650795,0.7877777777777778,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.8057671957671958,0.7555555555555555,0.7777777777777778,0.8,0.8,0.8,0.8222222222222222,0.8666666666666667,0.8888888888888888,0.9333333333333333,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.5515679442508711,0.5718931475029035,0.5939605110336817,0.6263646922183509,0.643844367015099,0.6475029036004648,0.673925667828107,0.6975029036004647,0.7231126596980257,0.7369337979094078,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.7498257839721257,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.5176141885325558,0.5287900874635569,0.5437560738581146,0.5634839650145772,0.6000242954324587,0.6177113702623906,0.6453109815354712,0.6639698736637512,0.6692176870748298,0.6934645286686104,0.7187803692905733,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7325072886297377,0.7755102040816326,0.7959183673469388,0.8163265306122449,0.8367346938775511,0.8775510204081632,0.8979591836734694,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.5404761904761903,0.5600775193798451,0.5877630121816169,0.6149501661129569,0.6208194905869325,0.6510520487264675,0.6808970099667775,0.7330011074197121,0.7376522702104099,0.7581949058693247,0.7762458471760798,0.7961240310077523,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.812513842746401,0.6976744186046512,0.7441860465116279,0.7906976744186046,0.813953488372093,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
