trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5547619047619048,0.5724702380952381,0.575595238095238,0.5547619047619047,0.5547619047619047,0.5688244047619047,0.5627604166666667,0.6033854166666666,0.6033854166666666,0.6033854166666666,0.6059895833333333,0.62109375,0.6065104166666666,0.6504092261904761,0.646875,0.6625,0.6625,0.6625,0.6625,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.6493303571428571,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.6875,0.71875,0.71875,0.71875,0.75,0.78125,0.78125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
11,0.4557291666666667,0.4817708333333333,0.5046875,0.5046875,0.5296875,0.5609374999999999,0.5880208333333333,0.6130208333333333,0.6026041666666666,0.5953124999999999,0.6130208333333332,0.6651041666666667,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.6942708333333334,0.59375,0.625,0.6875,0.6875,0.6875,0.71875,0.75,0.75,0.75,0.78125,0.8125,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
12,0.6279761904761905,0.6458333333333333,0.6398809523809523,0.6672619047619047,0.6970238095238095,0.6970238095238095,0.7202380952380951,0.6898809523809524,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.7226190476190475,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
13,0.513655462184874,0.5308823529411765,0.5308823529411765,0.5897058823529411,0.5897058823529411,0.6009803921568627,0.6009803921568627,0.6387254901960785,0.6387254901960785,0.6112745098039216,0.6491596638655462,0.6491596638655462,0.6687675070028011,0.6687675070028011,0.6687675070028011,0.6834733893557424,0.6834733893557424,0.6834733893557424,0.6834733893557424,0.7207282913165267,0.7207282913165267,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.7648459383753502,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
14,0.7098958333333334,0.7442708333333334,0.7432291666666667,0.7651041666666668,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.7723958333333334,0.8125,0.875,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
15,0.5921296296296297,0.6023148148148149,0.6023148148148149,0.6324074074074075,0.6703703703703704,0.6703703703703704,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.7171296296296297,0.75,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
16,0.5579975579975579,0.5648351648351647,0.5717948717948718,0.6038461538461537,0.599145299145299,0.6365689865689864,0.6647741147741149,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.7203296703296704,0.717948717948718,0.7435897435897436,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8717948717948718,0.9230769230769231,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
17,0.4240740740740741,0.4373677248677248,0.45820105820105805,0.45820105820105805,0.473148148148148,0.5245370370370369,0.5402777777777776,0.5245370370370369,0.5384259259259259,0.5384259259259259,0.5597222222222222,0.5712962962962963,0.5851851851851851,0.5851851851851851,0.6054232804232804,0.6054232804232804,0.6054232804232804,0.6054232804232804,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5873677248677248,0.5277777777777778,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.6388888888888888,0.6944444444444444,0.75,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
18,0.5393333333333333,0.546,0.546,0.46599999999999997,0.5193333333333333,0.5766666666666667,0.6040000000000001,0.6040000000000001,0.6273333333333333,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.6206666666666666,0.44,0.48,0.48,0.48,0.56,0.72,0.76,0.8,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
19,0.46666666666666656,0.48578042328042315,0.476058201058201,0.48485449735449726,0.503042328042328,0.5280423280423281,0.5488756613756612,0.5655423280423281,0.6011904761904762,0.6016534391534392,0.6220238095238096,0.631283068783069,0.631283068783069,0.631283068783069,0.631283068783069,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.655357142857143,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.75,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
20,0.5825396825396826,0.5825396825396826,0.6228715728715728,0.6228715728715728,0.672871572871573,0.672871572871573,0.672871572871573,0.672871572871573,0.672871572871573,0.672871572871573,0.6194805194805195,0.6593795093795094,0.6593795093795094,0.6593795093795094,0.6593795093795094,0.6897546897546898,0.6897546897546898,0.6897546897546898,0.6897546897546898,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.741919191919192,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
21,0.4011111111111111,0.46222222222222226,0.5055555555555556,0.488888888888889,0.5111111111111112,0.5727777777777779,0.5894444444444444,0.5894444444444444,0.6199999999999999,0.6199999999999999,0.6416666666666665,0.6527777777777778,0.6527777777777778,0.6655555555555555,0.7056349206349206,0.6923015873015873,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.6,0.6333333333333333,0.7,0.7,0.7666666666666667,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.9,0.9,0.9,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
22,0.46458333333333335,0.5015625,0.5149553571428571,0.5389136904761905,0.5630208333333334,0.5630208333333334,0.5630208333333334,0.5479166666666667,0.5505208333333333,0.5796875,0.5985863095238095,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.6090029761904763,0.65625,0.6875,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
23,0.5910714285714285,0.5910714285714285,0.6333333333333334,0.6428571428571429,0.6636904761904763,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7178571428571429,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
24,0.483888888888889,0.4755555555555556,0.5255555555555557,0.57,0.5994444444444443,0.6199999999999999,0.6033333333333333,0.6033333333333333,0.5983333333333333,0.6196031746031746,0.6453968253968253,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.6315079365079365,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.7,0.7333333333333333,0.8,0.8,0.8,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
25,0.4574074074074075,0.45972222222222237,0.45972222222222237,0.462962962962963,0.49966931216931215,0.49966931216931215,0.5251322751322749,0.5408730158730157,0.5810185185185184,0.5810185185185184,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.5824074074074074,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.75,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
