trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4726190476190476,0.4726190476190476,0.5023809523809524,0.5023809523809524,0.5261904761904762,0.5261904761904762,0.5636904761904763,0.5648809523809525,0.5440476190476191,0.5910714285714287,0.6238095238095239,0.6517857142857143,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.5357142857142857,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
11,0.4411458333333334,0.4598958333333334,0.46145833333333336,0.48608630952380955,0.5121279761904762,0.5277529761904762,0.5277529761904762,0.5277529761904762,0.553125,0.553125,0.5848958333333334,0.5848958333333334,0.5395833333333333,0.5473958333333333,0.5473958333333333,0.5473958333333333,0.5473958333333333,0.5473958333333333,0.5572916666666666,0.5572916666666666,0.5572916666666666,0.5572916666666666,0.5572916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.65625,0.6875,0.75,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
12,0.44833333333333336,0.47000000000000003,0.4922222222222222,0.52,0.5599999999999999,0.5905555555555555,0.6020634920634921,0.6192857142857142,0.6392857142857142,0.6759523809523809,0.6981746031746032,0.7298412698412698,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6770634920634921,0.6333333333333333,0.6666666666666666,0.7,0.7666666666666667,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
13,0.5655555555555556,0.5877777777777777,0.5877777777777777,0.6026190476190476,0.605952380952381,0.6392857142857143,0.6638888888888889,0.6861111111111111,0.7222222222222222,0.7222222222222222,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7033333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
14,0.46374149659863945,0.4851700680272109,0.48625850340136056,0.5410204081632652,0.5253061224489795,0.5385714285714285,0.5557142857142858,0.5557142857142858,0.5557142857142858,0.5704761904761906,0.5704761904761906,0.5763605442176871,0.5968367346938775,0.5968367346938775,0.5885714285714286,0.5885714285714286,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.5972108843537415,0.6,0.6285714285714286,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
15,0.45741341991342,0.47088744588744585,0.47088744588744585,0.47088744588744585,0.47088744588744585,0.48501082251082256,0.48501082251082256,0.48501082251082256,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5262445887445888,0.5401515151515152,0.5401515151515152,0.5401515151515152,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5610930735930737,0.5610930735930737,0.5610930735930737,0.5610930735930737,0.5610930735930737,0.5610930735930737,0.5610930735930737,0.5610930735930737,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.5824675324675326,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
16,0.4672839506172839,0.4981481481481481,0.5308641975308641,0.5308641975308641,0.5493827160493827,0.5691358024691359,0.5691358024691359,0.5907407407407407,0.6172839506172839,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.6024691358024691,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
17,0.5298850574712644,0.5298850574712644,0.5557471264367816,0.5557471264367816,0.589080459770115,0.589080459770115,0.6149425287356323,0.6149425287356323,0.651231527093596,0.651231527093596,0.6627257799671592,0.6627257799671592,0.719047619047619,0.719047619047619,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7592775041050903,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
18,0.46890756302521014,0.49831932773109244,0.49831932773109244,0.5123949579831932,0.5295518207282913,0.5565126050420168,0.5790616246498599,0.5790616246498599,0.5869047619047618,0.5869047619047618,0.6133753501400561,0.6324929971988795,0.6324929971988795,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6663165266106442,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
19,0.4884259259259258,0.4884259259259258,0.535978835978836,0.535978835978836,0.5558862433862433,0.5558862433862433,0.5646825396825397,0.5646825396825397,0.5929232804232805,0.5929232804232805,0.5929232804232805,0.6325727513227514,0.6325727513227514,0.6325727513227514,0.6464616402116401,0.6464616402116401,0.6464616402116401,0.6464616402116401,0.6464616402116401,0.6587962962962963,0.6587962962962963,0.6587962962962963,0.6587962962962963,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6948412698412699,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
20,0.428,0.428,0.4346666666666667,0.4513333333333333,0.47133333333333327,0.5566666666666666,0.59,0.5399999999999999,0.5693333333333332,0.6533333333333333,0.6366666666666667,0.6366666666666667,0.6366666666666667,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.6726666666666666,0.52,0.52,0.6,0.6,0.64,0.64,0.72,0.72,0.72,0.76,0.8,0.8,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
21,0.5026041666666666,0.5130208333333333,0.5520833333333333,0.5968749999999999,0.6437499999999999,0.6819940476190477,0.7470982142857144,0.7734375000000001,0.7994791666666667,0.84375,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.65625,0.6875,0.75,0.78125,0.8125,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.5588235294117647,0.5710784313725491,0.5750000000000001,0.5578431372549019,0.5602941176470588,0.6,0.6112745098039217,0.6181372549019608,0.6254901960784315,0.6426470588235296,0.6862044817927171,0.6862044817927171,0.7131652661064427,0.7131652661064427,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7435574229691877,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7352941176470589,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
23,0.39499999999999996,0.41722222222222227,0.4261111111111111,0.4438888888888889,0.4438888888888889,0.49000000000000005,0.5122222222222222,0.46833333333333343,0.4988888888888889,0.5238888888888888,0.5472222222222222,0.5472222222222222,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
24,0.4065656565656566,0.4116161616161617,0.441919191919192,0.4570707070707071,0.4671717171717172,0.4671717171717172,0.45858585858585865,0.46818181818181825,0.46818181818181825,0.46818181818181825,0.47626262626262633,0.4883838383838384,0.5065656565656564,0.5368686868686867,0.5611111111111111,0.5611111111111111,0.5611111111111111,0.5661616161616161,0.5661616161616162,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.5757575757575758,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
