trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4851190476190476,0.5089285714285714,0.5267857142857143,0.5535714285714286,0.5988095238095238,0.6166666666666666,0.636904761904762,0.6345238095238095,0.6380952380952382,0.6380952380952382,0.6946428571428572,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
11,0.4349462365591397,0.4435483870967741,0.4887096774193548,0.5076804915514592,0.5281105990783409,0.5549923195084484,0.5849462365591397,0.632258064516129,0.6698924731182795,0.6849462365591397,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.6451612903225806,0.6774193548387096,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
12,0.47782312925170073,0.47782312925170073,0.5039455782312926,0.5039455782312926,0.5101360544217688,0.5101360544217688,0.5425850340136055,0.5425850340136055,0.5461904761904762,0.5461904761904762,0.549047619047619,0.549047619047619,0.5604761904761905,0.5604761904761905,0.5642857142857143,0.5642857142857143,0.5804761904761905,0.6185714285714285,0.6185714285714285,0.6185714285714285,0.641904761904762,0.641904761904762,0.641904761904762,0.6776190476190478,0.6776190476190478,0.6776190476190478,0.6885714285714286,0.6885714285714286,0.6885714285714286,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.7100000000000002,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
13,0.45721500721500724,0.49004329004329,0.5112554112554111,0.5243867243867244,0.5375180375180374,0.5505050505050504,0.5969696969696969,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6165945165945165,0.6363636363636364,0.696969696969697,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
14,0.5946031746031745,0.6107142857142857,0.6329365079365078,0.6266666666666666,0.6266666666666666,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.7211111111111111,0.7711111111111112,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.6666666666666666,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
15,0.5141414141414142,0.5141414141414142,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5358585858585858,0.5661616161616162,0.5661616161616162,0.5661616161616162,0.5661616161616162,0.5661616161616162,0.5661616161616162,0.5661616161616162,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.5621212121212121,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
16,0.4369791666666667,0.42656249999999996,0.465625,0.4880208333333333,0.5276041666666667,0.5479166666666666,0.5697916666666666,0.6145833333333334,0.6145833333333334,0.6304315476190476,0.6549107142857142,0.6486607142857143,0.6773065476190477,0.696577380952381,0.7166666666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.7260416666666668,0.625,0.65625,0.71875,0.71875,0.71875,0.78125,0.8125,0.84375,0.84375,0.875,0.84375,0.84375,0.84375,0.90625,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
17,0.5564153439153439,0.6008597883597884,0.6208333333333332,0.6712962962962963,0.6597222222222222,0.6712962962962963,0.6712962962962963,0.7175925925925926,0.7296296296296296,0.7685846560846561,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.7559523809523809,0.6944444444444444,0.7222222222222222,0.75,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
18,0.425,0.425,0.44375,0.44375,0.4916666666666667,0.4916666666666667,0.5125000000000001,0.5125000000000001,0.5307291666666668,0.5307291666666668,0.5645833333333333,0.5645833333333333,0.5906250000000001,0.5906250000000001,0.6041666666666666,0.6041666666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6744791666666666,0.6875,0.6875,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.8125,0.8125,0.84375,0.84375,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
19,0.5504901960784313,0.594607843137255,0.594607843137255,0.594607843137255,0.6013305322128851,0.6013305322128851,0.6254901960784315,0.6254901960784315,0.6254901960784315,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.668137254901961,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
20,0.40310846560846564,0.4438492063492064,0.4443121693121693,0.46825396825396826,0.48214285714285715,0.4677910052910053,0.48369708994709004,0.5170304232804233,0.5610119047619047,0.583829365079365,0.6028108465608466,0.6028108465608466,0.6309193121693122,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.6378637566137566,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.75,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
21,0.6777551020408163,0.6861904761904761,0.6928571428571428,0.6928571428571428,0.7214285714285714,0.7495238095238096,0.7890476190476191,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
22,0.5066137566137567,0.5066137566137567,0.52744708994709,0.52744708994709,0.5390211640211642,0.5390211640211642,0.552910052910053,0.552910052910053,0.5732804232804233,0.5732804232804233,0.5755952380952382,0.5755952380952382,0.5755952380952382,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.5654100529100529,0.75,0.75,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
23,0.40393772893772895,0.44239926739926744,0.44239926739926744,0.46804029304029304,0.5706043956043957,0.5706043956043957,0.5706043956043957,0.5962454212454212,0.5962454212454212,0.5962454212454212,0.6134615384615385,0.6134615384615385,0.6305860805860808,0.6305860805860808,0.6423076923076925,0.6423076923076925,0.6423076923076925,0.6358974358974359,0.6358974358974359,0.6358974358974359,0.6839743589743589,0.6839743589743589,0.6839743589743589,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.5,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
24,0.5548319327731094,0.5764005602240896,0.5985294117647059,0.6225490196078431,0.6225490196078431,0.6225490196078431,0.6225490196078431,0.6465686274509804,0.6460784313725491,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.67296918767507,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
