trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4361224489795918,0.4646938775510204,0.4646938775510204,0.4551700680272108,0.46755102040816304,0.4775510204081632,0.5285034013605442,0.5285034013605442,0.5680272108843538,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.562312925170068,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8,0.8,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
11,0.5730392156862746,0.6039215686274512,0.6225490196078433,0.6421568627450981,0.6421568627450981,0.657843137254902,0.6617647058823529,0.6617647058823529,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.6848039215686275,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
12,0.5865384615384616,0.5967948717948718,0.6006410256410256,0.5621794871794872,0.5974358974358974,0.5935897435897436,0.6256410256410256,0.6743589743589743,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
13,0.6111111111111112,0.6604938271604938,0.6604938271604938,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7777777777777778,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
14,0.7192307692307692,0.741025641025641,0.6897435897435896,0.757051282051282,0.8243589743589743,0.8243589743589743,0.8243589743589743,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
15,0.5455555555555555,0.53,0.51,0.4988888888888889,0.5155555555555555,0.49833333333333324,0.5483333333333333,0.565,0.5761111111111111,0.5761111111111111,0.6377777777777778,0.6377777777777778,0.6377777777777778,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.7,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
16,0.533026113671275,0.5556067588325652,0.6039938556067588,0.6217357910906297,0.6217357910906297,0.6249615975422426,0.648463901689708,0.648463901689708,0.6721582181259601,0.6721582181259601,0.6721582181259601,0.6721582181259601,0.6643241167434716,0.7176267281105991,0.7176267281105991,0.7176267281105991,0.7176267281105991,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.7094086021505377,0.6129032258064516,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
17,0.596078431372549,0.5866246498599439,0.638095238095238,0.6488795518207282,0.6572128851540616,0.676330532212885,0.6841736694677869,0.7126050420168066,0.7352941176470588,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7534313725490196,0.7058823529411765,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.5077526132404181,0.5142857142857142,0.5469802555168409,0.5469802555168409,0.5428571428571428,0.5843205574912892,0.5843205574912892,0.5969221835075493,0.6058652729384437,0.6058652729384437,0.6188734030197446,0.6314750290360048,0.6314750290360048,0.6314750290360048,0.6444831591173056,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.6607433217189316,0.7073170731707317,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683
19,0.6376344086021506,0.6806451612903227,0.7021505376344088,0.7021505376344088,0.7021505376344088,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.7225806451612905,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
20,0.5934343434343435,0.6080808080808081,0.6080808080808081,0.6550505050505051,0.6727272727272728,0.6727272727272728,0.6979797979797979,0.6979797979797979,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7202020202020203,0.7272727272727273,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
21,0.5054166666666668,0.5150000000000001,0.5323809523809524,0.5323809523809524,0.5423809523809524,0.5669642857142857,0.5857142857142856,0.6286309523809523,0.6286309523809523,0.6257738095238096,0.6505357142857143,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.667202380952381,0.675,0.725,0.725,0.725,0.75,0.8,0.825,0.85,0.85,0.85,0.875,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
22,0.5915178571428572,0.6375,0.6484374999999999,0.6098958333333333,0.6193452380952381,0.6193452380952381,0.6427827380952381,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6531994047619047,0.6875,0.75,0.8125,0.8125,0.84375,0.84375,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
23,0.4551724137931034,0.4954022988505747,0.4954022988505747,0.5339080459770115,0.5107553366174056,0.5195402298850574,0.5712643678160919,0.6086206896551725,0.5810344827586207,0.6097701149425288,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.6183908045977011,0.5862068965517241,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6206896551724138,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
24,0.5247311827956989,0.5483870967741935,0.5801075268817205,0.6096774193548387,0.6145161290322579,0.6145161290322579,0.6145161290322579,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.6241935483870968,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
