trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4983333333333334,0.48444444444444457,0.5077777777777779,0.5244444444444445,0.5216666666666667,0.5327777777777778,0.5772222222222223,0.6050000000000001,0.625,0.6555555555555556,0.6932539682539682,0.7404761904761905,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.5,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.7333333333333333,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.5649425287356322,0.5724137931034483,0.5879310344827585,0.6109195402298849,0.6522988505747126,0.6954022988505746,0.6954022988505746,0.6954022988505746,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
12,0.46293436293436296,0.48320463320463314,0.48320463320463314,0.5120334620334621,0.5358429858429858,0.5544401544401544,0.5544401544401544,0.5724581724581724,0.5698841698841699,0.5698841698841699,0.5698841698841699,0.5774774774774775,0.591891891891892,0.591891891891892,0.591891891891892,0.6211711711711712,0.6211711711711712,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.6205920205920206,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
13,0.42933333333333346,0.4613333333333335,0.4986666666666668,0.48533333333333345,0.5233333333333334,0.5233333333333334,0.5066666666666667,0.5033333333333334,0.4866666666666667,0.5,0.5,0.5,0.564,0.602,0.622,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.6753333333333333,0.4,0.56,0.56,0.6,0.68,0.68,0.68,0.72,0.72,0.76,0.76,0.76,0.8,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
14,0.7316798941798943,0.7432539682539683,0.7432539682539683,0.7548280423280425,0.7548280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.7798280423280425,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
15,0.40613095238095254,0.41488095238095246,0.41833333333333345,0.42250000000000015,0.46750000000000014,0.46750000000000014,0.4712500000000001,0.48416666666666686,0.48416666666666686,0.5008333333333335,0.5058333333333335,0.5250000000000001,0.5525595238095238,0.565595238095238,0.565595238095238,0.5895833333333332,0.5895833333333332,0.5895833333333332,0.6016666666666667,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6083928571428572,0.6,0.65,0.65,0.65,0.675,0.675,0.675,0.7,0.7,0.8,0.825,0.875,0.875,0.875,0.875,0.9,0.9,0.9,0.925,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
16,0.6942708333333335,0.6958333333333335,0.6958333333333335,0.6958333333333335,0.7427083333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.7520833333333334,0.8125,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
17,0.5417582417582418,0.5588522588522589,0.5908424908424909,0.6062271062271062,0.6062271062271062,0.6254578754578755,0.6457264957264959,0.6619658119658121,0.6764957264957265,0.6851648351648354,0.7012210012210013,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.7209401709401712,0.6923076923076923,0.6923076923076923,0.717948717948718,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.9487179487179487,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
18,0.437962962962963,0.437962962962963,0.45509259259259266,0.45509259259259266,0.45509259259259266,0.5152777777777778,0.5402777777777779,0.550925925925926,0.5689814814814816,0.5805555555555556,0.5851851851851853,0.6222222222222223,0.6222222222222223,0.6222222222222223,0.6695767195767197,0.6695767195767197,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.678835978835979,0.6111111111111112,0.6111111111111112,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.75,0.75,0.8055555555555556,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
19,0.41452380952380957,0.43119047619047624,0.43119047619047624,0.4586904761904762,0.45494047619047623,0.49452380952380953,0.5115773809523809,0.5532440476190477,0.5461607142857142,0.5461607142857142,0.5578273809523809,0.5725892857142857,0.5993154761904763,0.5993154761904763,0.6263095238095239,0.6263095238095239,0.6407440476190477,0.6407440476190477,0.6407440476190477,0.6407440476190477,0.6407440476190477,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.6472619047619048,0.575,0.6,0.6,0.65,0.675,0.675,0.7,0.75,0.8,0.8,0.825,0.825,0.825,0.825,0.85,0.85,0.875,0.875,0.875,0.875,0.875,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
20,0.4828125,0.5020833333333333,0.5203125,0.5255208333333333,0.5255208333333333,0.5765625000000001,0.5901041666666668,0.6182291666666668,0.6182291666666668,0.6213541666666668,0.6213541666666668,0.6093750000000001,0.6203125,0.6203125,0.6203125,0.6203125,0.6203125,0.6203125,0.646875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.65625,0.65625,0.65625,0.6875,0.6875,0.75,0.78125,0.84375,0.84375,0.84375,0.84375,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
21,0.39252873563218393,0.45574712643678167,0.5132183908045977,0.5160919540229885,0.5160919540229885,0.5218390804597701,0.539080459770115,0.5534482758620689,0.5741379310344827,0.6080459770114942,0.5885057471264368,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5172413793103449,0.5517241379310345,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
22,0.48953823953823944,0.4971139971139971,0.4971139971139971,0.4971139971139971,0.4971139971139971,0.4971139971139971,0.4971139971139971,0.4971139971139971,0.49660894660894667,0.5011544011544011,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.5308802308802308,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
23,0.5447619047619047,0.5738095238095239,0.6014285714285715,0.5871428571428573,0.6071428571428571,0.6633333333333334,0.6919047619047619,0.6933333333333334,0.710952380952381,0.7342857142857143,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.6,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.8,0.8285714285714286,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
24,0.46892230576441113,0.46892230576441113,0.46892230576441113,0.5201754385964913,0.5201754385964913,0.5320175438596491,0.5416666666666667,0.543922305764411,0.543922305764411,0.5930451127819548,0.5930451127819548,0.587406015037594,0.5969298245614035,0.6070175438596491,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6508771929824562,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579
25,0.5422619047619047,0.518452380952381,0.518452380952381,0.518452380952381,0.5214285714285715,0.5410714285714285,0.5410714285714285,0.5892857142857143,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6345238095238096,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
