trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5543010752688173,0.6000000000000001,0.6000000000000001,0.621505376344086,0.6215053763440861,0.6763440860215053,0.6682795698924732,0.6790322580645162,0.6790322580645162,0.7258064516129034,0.7258064516129034,0.7258064516129034,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7161290322580646,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
11,0.375,0.41025641025641024,0.4198717948717948,0.5192307692307693,0.5192307692307693,0.5673076923076924,0.5480769230769231,0.5961538461538463,0.6634615384615384,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.7442307692307691,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
12,0.4109375,0.4390624999999999,0.4541666666666666,0.43802083333333325,0.46145833333333325,0.46145833333333325,0.48288690476190477,0.4962797619047619,0.4962797619047619,0.5165922619047619,0.5165922619047619,0.5165922619047619,0.5165922619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5400297619047619,0.5625,0.59375,0.625,0.6875,0.71875,0.71875,0.71875,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
13,0.5837662337662338,0.6382395382395384,0.6781385281385282,0.6781385281385282,0.6781385281385282,0.682972582972583,0.682972582972583,0.672871572871573,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.6940836940836941,0.7878787878787878,0.8181818181818182,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
14,0.684027777777778,0.746527777777778,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.7673611111111113,0.75,0.75,0.7916666666666666,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
15,0.7121794871794873,0.6903846153846154,0.7064102564102565,0.7064102564102565,0.7064102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7564102564102565,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
16,0.5216666666666667,0.5383333333333334,0.5622222222222223,0.635,0.6355555555555557,0.6574603174603175,0.6791269841269841,0.7102380952380953,0.7546825396825397,0.7804761904761904,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.806904761904762,0.6,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.5239583333333333,0.5447916666666667,0.5395833333333333,0.5802083333333333,0.59375,0.6614583333333334,0.6687500000000001,0.6692708333333334,0.6864583333333334,0.6864583333333334,0.7041666666666667,0.6729166666666667,0.6822916666666666,0.6822916666666666,0.690327380952381,0.690327380952381,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.6955357142857143,0.53125,0.59375,0.625,0.65625,0.75,0.78125,0.8125,0.875,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
18,0.450976800976801,0.46507936507936504,0.4804639804639804,0.48601953601953596,0.48601953601953596,0.512942612942613,0.5423076923076924,0.5423076923076924,0.5508547008547009,0.5547008547008547,0.5739316239316239,0.6029914529914531,0.6115384615384616,0.6264957264957265,0.6264957264957265,0.6264957264957265,0.6264957264957265,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6226495726495727,0.6153846153846154,0.6153846153846154,0.6410256410256411,0.6923076923076923,0.6923076923076923,0.717948717948718,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975
19,0.5233893557422968,0.5233893557422968,0.5233893557422968,0.5336834733893555,0.5925070028011202,0.5925070028011202,0.6096638655462182,0.6112745098039214,0.6348039215686274,0.6555322128851538,0.6852941176470587,0.7102941176470589,0.7102941176470589,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.7495098039215687,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7647058823529411,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
20,0.5757575757575758,0.5823232323232324,0.6046897546897548,0.623881673881674,0.6646464646464647,0.6964646464646466,0.6964646464646466,0.7191919191919194,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
21,0.40924369747899164,0.41169467787114855,0.42640056022408973,0.4314425770308124,0.4510504201680673,0.47892156862745106,0.4852941176470588,0.5214285714285715,0.5269607843137254,0.5166666666666666,0.5490196078431372,0.5656862745098038,0.5700980392156862,0.6068627450980392,0.6254901960784314,0.6254901960784314,0.6465686274509804,0.6465686274509804,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
22,0.39754464285714286,0.3949404761904762,0.42864583333333334,0.4467261904761905,0.4621279761904762,0.4923363095238095,0.5238095238095238,0.5238095238095238,0.5446428571428572,0.5566220238095239,0.5739583333333333,0.6,0.6484375,0.6864583333333333,0.696875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.7046875,0.5625,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.6875,0.71875,0.75,0.78125,0.84375,0.875,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
23,0.617296918767507,0.6663165266106441,0.7021008403361345,0.6962184873949581,0.7162464985994398,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7074229691876751,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
24,0.6454545454545455,0.6454545454545455,0.6909090909090909,0.6909090909090909,0.7161616161616162,0.7161616161616162,0.7338383838383838,0.7338383838383838,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7070707070707072,0.7297979797979798,0.7297979797979798,0.7297979797979798,0.7297979797979798,0.76010101010101,0.76010101010101,0.76010101010101,0.76010101010101,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
