trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4017857142857142,0.42493386243386233,0.4480820105820105,0.46832010582010575,0.4819444444444444,0.4819444444444444,0.5337962962962963,0.5337962962962963,0.5337962962962963,0.526388888888889,0.5296296296296296,0.5666666666666667,0.5706349206349207,0.5706349206349207,0.5771164021164021,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.6085978835978836,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.6944444444444444,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
11,0.482642089093702,0.504147465437788,0.5304915514592934,0.5412442396313365,0.5831797235023042,0.6159370199692781,0.6243471582181259,0.645852534562212,0.645852534562212,0.645852534562212,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
12,0.5988385598141697,0.6293263646922185,0.6514227642276424,0.6862078977932637,0.7096689895470384,0.7163182346109176,0.7163182346109176,0.7380952380952381,0.7683507549361209,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7990418118466899,0.7317073170731707,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219
13,0.5827380952380954,0.6196428571428572,0.6196428571428572,0.6369047619047619,0.6369047619047619,0.6404761904761905,0.6738095238095239,0.6738095238095239,0.719047619047619,0.719047619047619,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.7720238095238096,0.75,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
14,0.5527777777777777,0.5727777777777777,0.5455555555555555,0.5455555555555555,0.5755555555555555,0.5811111111111111,0.6432539682539681,0.6432539682539681,0.6488095238095237,0.6523809523809524,0.6499206349206349,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
15,0.4642857142857143,0.4404761904761904,0.4732142857142857,0.4845238095238095,0.4726190476190476,0.5148809523809524,0.5249149659863945,0.5552721088435375,0.5713435374149659,0.5522959183673469,0.6177721088435373,0.6624999999999999,0.7041666666666667,0.7041666666666667,0.7160714285714286,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
16,0.4827380952380952,0.4827380952380952,0.5107142857142858,0.5107142857142858,0.4714285714285714,0.4714285714285714,0.5011904761904762,0.5011904761904762,0.5011904761904762,0.5190476190476191,0.5190476190476191,0.5101190476190476,0.5101190476190476,0.5101190476190476,0.5517857142857142,0.5517857142857142,0.531547619047619,0.531547619047619,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6023809523809524,0.6023809523809524,0.6023809523809524,0.6023809523809524,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
17,0.5979591836734693,0.5979591836734693,0.5979591836734693,0.5979591836734693,0.6336734693877552,0.6336734693877552,0.6503401360544218,0.6541496598639456,0.6541496598639456,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7714285714285715,0.8,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
18,0.47406692406692397,0.5088481338481339,0.5088481338481339,0.5399292149292149,0.5588481338481339,0.5792471042471043,0.6197876447876449,0.6622908622908624,0.6862612612612613,0.6862612612612613,0.7069819819819821,0.7069819819819821,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.6903153153153153,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8378378378378378,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
19,0.36238095238095236,0.3723214285714286,0.3957738095238095,0.3957738095238095,0.4045238095238095,0.43410714285714286,0.43410714285714286,0.4676785714285714,0.4914880952380953,0.49523809523809537,0.5161309523809525,0.5161309523809525,0.5386309523809525,0.5444642857142858,0.5729166666666667,0.5854166666666668,0.6137500000000002,0.6137500000000002,0.6137500000000002,0.6137500000000002,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.475,0.475,0.55,0.55,0.55,0.6,0.6,0.65,0.675,0.7,0.8,0.8,0.85,0.85,0.85,0.875,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
20,0.45689655172413784,0.4913793103448275,0.5373563218390804,0.5488505747126436,0.57183908045977,0.6235632183908045,0.6896551724137929,0.7643678160919539,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.7816091954022988,0.5517241379310345,0.6206896551724138,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.8620689655172413,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.49436090225563917,0.506954887218045,0.5142230576441102,0.5422932330827067,0.5526942355889722,0.5531328320802004,0.5531328320802004,0.5813283208020049,0.6024436090225563,0.59968671679198,0.6162907268170427,0.6162907268170427,0.6162907268170427,0.6162907268170427,0.6162907268170427,0.6224310776942356,0.6224310776942356,0.6224310776942356,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.655952380952381,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.8421052631578947,0.868421052631579,0.868421052631579,0.8947368421052632,0.868421052631579,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
22,0.5851851851851851,0.6592592592592591,0.6345679012345679,0.6345679012345679,0.6345679012345679,0.685185185185185,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.728395061728395,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
23,0.5118788819875776,0.5230590062111801,0.546972049689441,0.5535196687370599,0.5611283643892339,0.567184265010352,0.5746376811594204,0.5770703933747413,0.5932712215320912,0.600879917184265,0.600879917184265,0.6203933747412009,0.6203933747412009,0.6203933747412009,0.6203933747412009,0.6267080745341617,0.6267080745341617,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6154761904761905,0.6739130434782609,0.6739130434782609,0.717391304347826,0.717391304347826,0.7608695652173914,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8260869565217391,0.8478260869565217,0.8478260869565217,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
24,0.39999999999999997,0.436764705882353,0.46617647058823536,0.4720588235294118,0.4799019607843138,0.4916666666666667,0.5107843137254902,0.5313725490196078,0.5808823529411764,0.5808823529411764,0.6151960784313726,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.6740196078431373,0.5588235294117647,0.6176470588235294,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
