trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.44238095238095243,0.4923809523809524,0.4923809523809524,0.5247619047619048,0.5361904761904762,0.5623809523809524,0.5623809523809524,0.5823809523809522,0.6014285714285712,0.6014285714285712,0.6185714285714284,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6198639455782312,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7714285714285715,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
11,0.5535714285714286,0.5945578231292518,0.6320578231292516,0.6386054421768707,0.6594387755102041,0.6934523809523808,0.7458333333333333,0.7839285714285713,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.8136904761904761,0.6785714285714286,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.5080246913580247,0.5018518518518519,0.5018518518518519,0.5117283950617284,0.5888888888888889,0.6290123456790124,0.6783950617283949,0.7308641975308642,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
13,0.5505952380952381,0.564484126984127,0.5963624338624339,0.5963624338624339,0.5963624338624339,0.6176587301587302,0.6316137566137567,0.6455026455026456,0.6505952380952382,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.6890211640211641,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
14,0.5283783783783783,0.5441441441441441,0.5522522522522523,0.5495495495495496,0.5563063063063064,0.5788288288288289,0.6018018018018018,0.609009009009009,0.5882882882882884,0.6207207207207208,0.6360360360360362,0.6423423423423424,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6495495495495497,0.6756756756756757,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
15,0.6294486215538848,0.6464912280701756,0.6307017543859649,0.6350877192982456,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.6390350877192982,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
16,0.5123655913978494,0.4989247311827957,0.5145161290322581,0.5467741935483871,0.5629032258064515,0.5951612903225805,0.5844086021505377,0.6198924731182797,0.6338709677419354,0.6345622119815668,0.6345622119815668,0.6770353302611367,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.7119815668202766,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
17,0.4676470588235294,0.48088235294117654,0.515686274509804,0.5161764705882353,0.5161764705882353,0.5161764705882353,0.5269607843137255,0.5465686274509804,0.5632352941176472,0.5632352941176472,0.5877450980392157,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
18,0.6620689655172414,0.6620689655172414,0.6816091954022988,0.7189655172413794,0.753448275862069,0.753448275862069,0.7459770114942529,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
19,0.48718820861678014,0.5103741496598639,0.5253968253968254,0.5382086167800454,0.567403628117914,0.588888888888889,0.6032596371882087,0.6032596371882087,0.6460884353741496,0.6460884353741496,0.6659297052154195,0.6659297052154195,0.6659297052154195,0.6659297052154195,0.6841836734693878,0.7078231292517009,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.6428571428571429,0.6666666666666666,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.7380952380952381,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048
20,0.5477777777777778,0.5650000000000001,0.5744444444444443,0.6522222222222223,0.6582539682539683,0.6966666666666668,0.7305555555555556,0.7494444444444445,0.7400000000000001,0.7400000000000001,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
21,0.6306451612903224,0.6586021505376344,0.6731182795698923,0.6731182795698923,0.7231182795698925,0.7231182795698925,0.7650537634408603,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.731720430107527,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
22,0.5513937282229965,0.5639953542392566,0.5854239256678281,0.6074912891986064,0.6252613240418119,0.6337979094076656,0.6495934959349593,0.6601626016260164,0.6845528455284554,0.7166666666666668,0.7261904761904763,0.7404181184668991,0.7467189314750292,0.7752032520325205,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7804878048780489,0.7317073170731707,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.4971781305114639,0.4971781305114639,0.5074074074074074,0.5604938271604938,0.6049382716049381,0.6728395061728394,0.691358024691358,0.7530864197530863,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7820987654320987,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
24,0.519110275689223,0.519110275689223,0.5090225563909774,0.5090225563909774,0.5322681704260651,0.5322681704260651,0.5322681704260651,0.5382832080200501,0.5382832080200501,0.5382832080200501,0.5667919799498747,0.5667919799498747,0.5667919799498747,0.5822681704260652,0.5822681704260652,0.5822681704260652,0.5822681704260652,0.5822681704260652,0.6195488721804513,0.6195488721804513,0.6195488721804513,0.6195488721804513,0.6195488721804513,0.6562656641604011,0.6562656641604011,0.6562656641604011,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.6877819548872182,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
