trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4206845238095238,0.44531249999999994,0.5140624999999999,0.5296874999999999,0.584375,0.584375,0.584375,0.584375,0.6093749999999999,0.590625,0.6177083333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.6489583333333332,0.5625,0.625,0.6875,0.71875,0.78125,0.78125,0.78125,0.78125,0.8125,0.84375,0.90625,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
11,0.5532258064516129,0.5650537634408602,0.5489247311827957,0.5897849462365592,0.5946236559139785,0.6053763440860215,0.6161290322580645,0.6301075268817203,0.675268817204301,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7043010752688171,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
12,0.44885057471264367,0.47758620689655173,0.4977011494252874,0.5287356321839081,0.557471264367816,0.5804597701149425,0.582183908045977,0.6109195402298851,0.656896551724138,0.6448275862068966,0.6666666666666667,0.7040229885057472,0.7356321839080461,0.7655172413793103,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.7919540229885058,0.5517241379310345,0.5862068965517241,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.6419354838709677,0.6618279569892472,0.6662826420890937,0.6662826420890937,0.6662826420890937,0.6903225806451614,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.7295698924731184,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
14,0.5710409745293464,0.5710409745293464,0.5830564784053155,0.5830564784053155,0.5896456256921373,0.6292912513842746,0.6401439645625693,0.6401439645625693,0.6464562569213733,0.6598006644518274,0.6598006644518274,0.6686046511627908,0.6686046511627908,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.6768549280177187,0.7674418604651163,0.7674418604651163,0.7906976744186046,0.7906976744186046,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349
15,0.5542471042471043,0.5574002574002574,0.5574002574002574,0.5664092664092665,0.5664092664092665,0.6033462033462034,0.6033462033462034,0.6164092664092664,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.6261261261261261,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
16,0.48510452961672484,0.48510452961672484,0.5003193960511035,0.5003193960511035,0.5353948896631825,0.5353948896631825,0.5427990708478514,0.5427990708478514,0.5401858304297329,0.5401858304297329,0.5612659698025552,0.5612659698025552,0.5612659698025552,0.5630081300813008,0.5630081300813008,0.5630081300813008,0.5923344947735192,0.5923344947735192,0.5923344947735192,0.5935540069686411,0.5935540069686411,0.5935540069686411,0.5990127758420442,0.5981997677119629,0.5981997677119629,0.5981997677119629,0.5981997677119629,0.6394308943089431,0.6394308943089431,0.6394308943089431,0.6394308943089431,0.6451219512195122,0.6451219512195122,0.6451219512195122,0.6451219512195122,0.6588269454123113,0.6588269454123113,0.6588269454123113,0.6588269454123113,0.6790360046457607,0.6790360046457607,0.6790360046457607,0.6790360046457607,0.6884436701509873,0.6884436701509873,0.6884436701509873,0.6884436701509873,0.6884436701509873,0.6884436701509873,0.6884436701509873,0.6884436701509873,0.6829268292682927,0.6829268292682927,0.6585365853658537,0.6585365853658537,0.7073170731707317,0.7073170731707317,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683
17,0.4588541666666667,0.4588541666666667,0.47968749999999993,0.5109374999999999,0.53125,0.5614583333333333,0.5619791666666667,0.5619791666666667,0.5921875000000001,0.6447916666666667,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.59375,0.59375,0.65625,0.6875,0.75,0.71875,0.8125,0.8125,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
18,0.5438596491228069,0.5701754385964911,0.587719298245614,0.5526315789473684,0.6052631578947367,0.6578947368421053,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.5263157894736842,0.631578947368421,0.7368421052631579,0.7894736842105263,0.8947368421052632,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.6395833333333333,0.6395833333333333,0.6638888888888889,0.7055555555555554,0.7298611111111111,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.8201388888888888,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.47413793103448276,0.5028735632183907,0.5028735632183907,0.5660919540229884,0.5419540229885057,0.5362068965517242,0.5683908045977012,0.596551724137931,0.6074712643678161,0.6454022988505747,0.6867816091954023,0.6867816091954023,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6206896551724138,0.6896551724137931,0.6896551724137931,0.7586206896551724,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
21,0.42523809523809525,0.42523809523809525,0.46095238095238095,0.46095238095238095,0.48952380952380964,0.48952380952380964,0.504761904761905,0.504761904761905,0.5495238095238097,0.561904761904762,0.6037414965986395,0.5685034013605442,0.5891156462585034,0.6320408163265305,0.6471428571428572,0.6895238095238095,0.719047619047619,0.7335374149659865,0.7302040816326532,0.7302040816326532,0.7406802721088437,0.7406802721088437,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.7763945578231295,0.6,0.6,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
22,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5239583333333333,0.5442708333333333,0.5552083333333332,0.5552083333333332,0.5725446428571429,0.5725446428571429,0.5822916666666668,0.5822916666666668,0.5822916666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6401041666666668,0.6875,0.6875,0.6875,0.6875,0.75,0.78125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
23,0.5940860215053763,0.5661290322580644,0.589247311827957,0.5951612903225806,0.5967741935483871,0.6048387096774194,0.6553763440860215,0.668125960061444,0.7084485407066052,0.7519969278033795,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.7702764976958525,0.6129032258064516,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
24,0.532843137254902,0.5393557422969187,0.5617647058823529,0.5848039215686275,0.6196078431372549,0.6480392156862744,0.6480392156862744,0.6455882352941176,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
25,0.6424731182795699,0.6752688172043011,0.6752688172043011,0.6994623655913978,0.7182795698924732,0.7182795698924732,0.7182795698924732,0.7473118279569892,0.7526881720430109,0.7526881720430109,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7629032258064516,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
