trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.48749999999999993,0.48749999999999993,0.48749999999999993,0.48749999999999993,0.49583333333333324,0.5244791666666666,0.5244791666666666,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.5734374999999999,0.75,0.75,0.75,0.75,0.78125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
11,0.5345238095238095,0.5880952380952381,0.5880952380952381,0.5880952380952381,0.5880952380952381,0.605952380952381,0.6124999999999999,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.6422619047619048,0.7142857142857143,0.75,0.75,0.75,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
12,0.4785392535392536,0.4945302445302445,0.4945302445302445,0.5063063063063064,0.5063063063063064,0.5063063063063064,0.5063063063063064,0.5306306306306308,0.5306306306306308,0.5387387387387388,0.5387387387387388,0.5387387387387388,0.5387387387387388,0.5387387387387388,0.5387387387387388,0.5387387387387388,0.5387387387387388,0.5554054054054054,0.5554054054054054,0.5554054054054054,0.5554054054054054,0.5554054054054054,0.5554054054054054,0.5554054054054054,0.554954954954955,0.554954954954955,0.554954954954955,0.554954954954955,0.554954954954955,0.554954954954955,0.554954954954955,0.554954954954955,0.5954954954954956,0.5954954954954956,0.5954954954954956,0.5954954954954956,0.5954954954954956,0.5954954954954956,0.5954954954954956,0.6144144144144146,0.6144144144144146,0.6144144144144146,0.6144144144144146,0.6144144144144146,0.6144144144144146,0.6144144144144146,0.6144144144144146,0.6144144144144146,0.6144144144144146,0.6144144144144146,0.6144144144144146,0.5945945945945946,0.6216216216216216,0.6216216216216216,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
13,0.45416666666666666,0.45416666666666666,0.45416666666666666,0.45416666666666666,0.47500000000000003,0.47500000000000003,0.5166666666666667,0.5166666666666667,0.5702380952380952,0.5702380952380952,0.5702380952380952,0.5702380952380952,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.75,0.75,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
14,0.5770676691729323,0.5700501253132831,0.5700501253132831,0.5936090225563909,0.6107142857142858,0.6107142857142858,0.6251879699248122,0.6251879699248122,0.6384711779448623,0.679824561403509,0.679824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.704824561403509,0.6578947368421053,0.6842105263157895,0.6842105263157895,0.7631578947368421,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
15,0.5638888888888889,0.6421428571428571,0.6732539682539682,0.6782539682539681,0.662142857142857,0.662142857142857,0.6704761904761904,0.6938095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7388095238095239,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
16,0.6172413793103447,0.6264367816091954,0.6712643678160919,0.6712643678160919,0.6885057471264368,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.7362068965517242,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
17,0.5327380952380952,0.5327380952380952,0.5327380952380952,0.5714285714285714,0.5773809523809523,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.6101190476190476,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
18,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.6041666666666666,0.6041666666666666,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.75,0.75,0.75,0.75,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
19,0.49357142857142844,0.5361111111111111,0.5422222222222222,0.5565873015873015,0.5565873015873015,0.57,0.6122222222222221,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.7333333333333333,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
20,0.5583333333333333,0.49583333333333335,0.5166666666666667,0.5444444444444444,0.6,0.6243055555555556,0.6458333333333334,0.6833333333333332,0.7152777777777777,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.5833333333333334,0.6666666666666666,0.75,0.7916666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
21,0.4192176870748299,0.4192176870748299,0.45314625850340146,0.45314625850340146,0.4948129251700681,0.4948129251700681,0.4948129251700681,0.4948129251700681,0.500765306122449,0.500765306122449,0.500765306122449,0.500765306122449,0.5186224489795919,0.5186224489795919,0.5186224489795919,0.5186224489795919,0.5186224489795919,0.5186224489795919,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5096938775510205,0.5357142857142857,0.5357142857142857,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
22,0.5117886178861789,0.5117886178861789,0.5286295005807201,0.5286295005807201,0.5679442508710802,0.5875725900116145,0.5970383275261324,0.6206736353077816,0.6206736353077816,0.6206736353077816,0.647706155632985,0.647706155632985,0.647706155632985,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6539198606271778,0.6829268292682927,0.6829268292682927,0.7073170731707317,0.7073170731707317,0.7560975609756098,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439
23,0.49743589743589745,0.49743589743589745,0.49743589743589745,0.5038461538461539,0.5205128205128206,0.5205128205128206,0.5205128205128206,0.5205128205128206,0.55,0.55,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.5756410256410256,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
