trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5626262626262626,0.5626262626262626,0.6277777777777778,0.6277777777777778,0.6393939393939394,0.6393939393939394,0.6257575757575758,0.6257575757575758,0.6257575757575758,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.652020202020202,0.652020202020202,0.652020202020202,0.6695526695526696,0.6695526695526696,0.6695526695526696,0.6695526695526696,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6468253968253969,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
11,0.3838481338481338,0.3978764478764478,0.4005791505791505,0.41409266409266404,0.44060489060489055,0.48236808236808226,0.48236808236808226,0.494079794079794,0.5167310167310167,0.5425353925353925,0.555019305019305,0.5760617760617761,0.6108751608751609,0.6254182754182753,0.6254182754182753,0.6254182754182753,0.6366795366795366,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.6476190476190475,0.5675675675675675,0.5945945945945946,0.6216216216216216,0.6486486486486487,0.6756756756756757,0.7027027027027027,0.7027027027027027,0.7567567567567568,0.8108108108108109,0.8648648648648649,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
12,0.7286666666666668,0.7286666666666668,0.6686666666666667,0.6686666666666667,0.6819999999999999,0.7219999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.72,0.8,0.84,0.84,0.88,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
13,0.5819196428571428,0.5819196428571428,0.5819196428571428,0.6313988095238096,0.6371279761904762,0.7011904761904761,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.7136904761904762,0.8125,0.8125,0.8125,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
14,0.5,0.5238095238095238,0.5535714285714286,0.5535714285714286,0.5809523809523809,0.631547619047619,0.6494047619047619,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6851190476190476,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
15,0.4212749615975422,0.482258064516129,0.5301075268817205,0.5559139784946237,0.5559139784946237,0.5854838709677419,0.5973118279569893,0.6376344086021506,0.6456989247311828,0.6456989247311828,0.6322580645161292,0.6833333333333333,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.5806451612903226,0.7419354838709677,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
16,0.4724137931034481,0.5258620689655171,0.5258620689655171,0.5258620689655171,0.518390804597701,0.5477011494252872,0.582183908045977,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6339080459770116,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.7241379310344828,0.7586206896551724,0.8275862068965517,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
17,0.5999999999999999,0.6345238095238096,0.6898809523809525,0.6898809523809525,0.6636904761904763,0.7160714285714287,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7369047619047621,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
18,0.5480952380952381,0.5480952380952381,0.5671428571428572,0.5723809523809523,0.5776190476190477,0.6185714285714285,0.6423809523809524,0.6423809523809524,0.6423809523809524,0.6800680272108844,0.7067346938775511,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.708843537414966,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7142857142857143,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
19,0.5863408521303258,0.6341478696741855,0.6341478696741855,0.6603383458646617,0.7033208020050126,0.7451754385964914,0.7773809523809525,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.7981829573934838,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
20,0.5601190476190475,0.5898809523809524,0.5898809523809524,0.6208333333333333,0.6208333333333333,0.626360544217687,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.6501700680272109,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
21,0.6547619047619048,0.6726190476190476,0.6726190476190476,0.6726190476190476,0.7136904761904763,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.7375000000000002,0.75,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
22,0.549074074074074,0.549074074074074,0.5898148148148148,0.5898148148148148,0.6361111111111111,0.6361111111111111,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.75,0.75,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
23,0.4103603603603604,0.4103603603603604,0.4103603603603604,0.4626126126126126,0.4603603603603603,0.4603603603603603,0.4603603603603603,0.4851351351351351,0.4851351351351351,0.5148648648648649,0.5265765765765766,0.5265765765765766,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
