trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.46960784313725484,0.484313725490196,0.5294117647058822,0.546078431372549,0.5563725490196079,0.6049019607843138,0.6323529411764706,0.6323529411764706,0.6568627450980393,0.6568627450980393,0.665686274509804,0.6931372549019609,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.7210784313725491,0.5882352941176471,0.6176470588235294,0.7058823529411765,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
11,0.6333333333333334,0.6333333333333334,0.6509803921568628,0.6509803921568628,0.6509803921568628,0.6686274509803922,0.7303921568627452,0.7524509803921569,0.7759803921568629,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7784313725490197,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
12,0.5373015873015873,0.5373015873015873,0.5373015873015873,0.5448773448773448,0.5448773448773448,0.5797258297258298,0.5797258297258298,0.6196248196248196,0.647907647907648,0.647907647907648,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.6544733044733045,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
13,0.44404761904761897,0.4827380952380952,0.5238095238095238,0.5238095238095238,0.6160714285714286,0.6339285714285714,0.6339285714285714,0.6339285714285714,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
14,0.5779569892473118,0.5698924731182795,0.5973118279569893,0.6198924731182797,0.6198924731182797,0.620967741935484,0.6623655913978496,0.6623655913978496,0.7188172043010753,0.7403225806451614,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.7526881720430109,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
15,0.5286458333333334,0.5364583333333334,0.5598958333333335,0.6062500000000001,0.6270833333333333,0.6739583333333333,0.6661458333333333,0.6791666666666667,0.7093750000000001,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.7208333333333334,0.8125,0.84375,0.875,0.875,0.90625,0.9375,0.9375,0.96875,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.4933333333333333,0.498095238095238,0.5219047619047618,0.5504761904761903,0.578095238095238,0.6076190476190476,0.6076190476190476,0.6423809523809524,0.6566666666666667,0.6876190476190477,0.7144897959183675,0.7144897959183675,0.7144897959183675,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.7216326530612246,0.6571428571428571,0.6857142857142857,0.7428571428571429,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
17,0.47258064516129034,0.5155913978494623,0.5155913978494623,0.5155913978494623,0.5263440860215053,0.5446236559139783,0.5446236559139783,0.5607526881720429,0.5607526881720429,0.5607526881720429,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
18,0.6666666666666667,0.685897435897436,0.7019230769230769,0.7211538461538461,0.7211538461538461,0.7467948717948718,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7653846153846154,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
19,0.4566666666666666,0.4783333333333333,0.5033333333333333,0.5144444444444444,0.5311111111111111,0.5311111111111111,0.5705555555555556,0.6038888888888889,0.615,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6511111111111111,0.6,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
20,0.4661904761904761,0.4661904761904761,0.4876190476190475,0.4971428571428571,0.5114285714285713,0.5185714285714285,0.5566666666666666,0.5842176870748299,0.5961224489795919,0.6171428571428572,0.6409523809523809,0.6811564625850342,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6912925170068028,0.6571428571428571,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.5803571428571429,0.5970238095238095,0.6105654761904762,0.6354166666666665,0.6354166666666665,0.66875,0.7265625,0.7265625,0.7625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.7890625,0.71875,0.75,0.75,0.8125,0.8125,0.8125,0.84375,0.84375,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
22,0.45319727891156464,0.5078231292517007,0.5149659863945578,0.5197278911564627,0.5392517006802722,0.5835374149659864,0.6071428571428571,0.6261904761904761,0.6261904761904761,0.6738095238095237,0.6871428571428572,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.7204761904761905,0.6571428571428571,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
23,0.5425850340136052,0.5844897959183672,0.6008163265306122,0.6375510204081634,0.6375510204081634,0.6580952380952382,0.6580952380952382,0.6580952380952382,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.7142857142857143,0.7428571428571429,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
24,0.5150537634408603,0.5150537634408603,0.5150537634408603,0.5150537634408603,0.5575268817204301,0.5575268817204301,0.5575268817204301,0.5575268817204301,0.5575268817204301,0.5736559139784946,0.5736559139784946,0.5736559139784946,0.5736559139784946,0.5736559139784946,0.5736559139784946,0.5736559139784946,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6327956989247311,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
