trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5005555555555555,0.5188888888888888,0.5283333333333333,0.5277777777777778,0.566111111111111,0.6022222222222221,0.6244444444444445,0.6294444444444445,0.6294444444444445,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.6,0.6666666666666666,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
11,0.5208333333333334,0.5307291666666667,0.5828125,0.5828125,0.5828125,0.5964285714285715,0.6328869047619048,0.6672619047619048,0.6656994047619048,0.7052827380952381,0.7260416666666667,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.720498511904762,0.65625,0.6875,0.78125,0.78125,0.78125,0.78125,0.8125,0.84375,0.84375,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
12,0.44729729729729734,0.44729729729729734,0.46441441441441444,0.46441441441441444,0.4756756756756756,0.490990990990991,0.490990990990991,0.490990990990991,0.5144144144144145,0.5310810810810811,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.5603603603603604,0.6216216216216216,0.6216216216216216,0.6486486486486487,0.6486486486486487,0.6756756756756757,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
13,0.44086021505376344,0.44086021505376344,0.48118279569892464,0.48118279569892464,0.5080645161290323,0.5080645161290323,0.5241935483870968,0.5241935483870968,0.5241935483870968,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5870967741935483,0.5870967741935483,0.5870967741935483,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6688172043010753,0.6688172043010753,0.6903225806451614,0.7279569892473119,0.7279569892473119,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
14,0.603030303030303,0.6515151515151515,0.7,0.7227272727272727,0.7068181818181819,0.7515151515151516,0.7515151515151516,0.7136363636363637,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.7015151515151515,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546
15,0.7576984126984126,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8438888888888891,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
16,0.44773809523809505,0.4674999999999997,0.4674999999999997,0.4912499999999998,0.5173214285714284,0.5031547619047617,0.5239880952380951,0.5239880952380951,0.5239880952380951,0.5573214285714284,0.5574999999999999,0.5574999999999999,0.5942857142857143,0.6222321428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.6259821428571428,0.575,0.625,0.625,0.675,0.7,0.725,0.75,0.75,0.75,0.775,0.8,0.8,0.825,0.85,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
17,0.6529411764705882,0.6774509803921568,0.6774509803921568,0.7088235294117646,0.7235294117647059,0.7333333333333334,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.7612745098039215,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
18,0.5516409266409267,0.5516409266409267,0.561003861003861,0.561003861003861,0.5843629343629344,0.5843629343629344,0.6082368082368083,0.5969755469755471,0.6032818532818535,0.6032818532818535,0.6351351351351351,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.6435006435006435,0.7027027027027027,0.7027027027027027,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
19,0.46975308641975305,0.46975308641975305,0.46975308641975305,0.48518518518518516,0.508641975308642,0.5499999999999999,0.574074074074074,0.5919753086419752,0.5919753086419752,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.5993827160493826,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
20,0.5693333333333332,0.5926666666666666,0.6226666666666666,0.6226666666666666,0.6259999999999999,0.6919999999999998,0.6919999999999998,0.6919999999999998,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.76,0.8,0.84,0.84,0.88,0.88,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
21,0.5744047619047619,0.5922619047619048,0.5922619047619048,0.619047619047619,0.6488095238095238,0.6785714285714286,0.6785714285714286,0.7059523809523809,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7732142857142857,0.7142857142857143,0.75,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
22,0.42335164835164835,0.42335164835164835,0.42640415140415133,0.4528998778998779,0.4933760683760684,0.5198412698412699,0.5198412698412699,0.5198412698412699,0.5198412698412699,0.535042735042735,0.5311965811965812,0.5311965811965812,0.5525641025641026,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.5624542124542125,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.717948717948718,0.717948717948718,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
23,0.5134453781512605,0.5232492997198879,0.5367647058823529,0.5367647058823528,0.5519607843137253,0.6039215686274509,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.6215686274509804,0.7352941176470589,0.7647058823529411,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
24,0.487973137973138,0.5213064713064715,0.5191697191697193,0.5191697191697193,0.5423076923076925,0.5773504273504275,0.5773504273504275,0.608974358974359,0.6115384615384617,0.6115384615384617,0.655921855921856,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6926739926739928,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7435897435897436,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487
