trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4526041666666667,0.47864583333333344,0.5171875,0.525,0.5489583333333333,0.596875,0.6421875,0.7005208333333333,0.7380208333333335,0.76875,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.7765625,0.65625,0.71875,0.75,0.8125,0.84375,0.875,0.90625,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
11,0.5112903225806451,0.5370967741935483,0.5802611367127497,0.5867127496159754,0.6112903225806451,0.6112903225806451,0.6112903225806451,0.6112903225806451,0.6424731182795699,0.6752688172043012,0.69247311827957,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.7240399385560677,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
12,0.6031531531531531,0.6265765765765765,0.6468468468468469,0.6536036036036036,0.6536036036036036,0.6536036036036036,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.6608108108108108,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
13,0.5919799498746867,0.6393483709273182,0.6393483709273182,0.6278195488721804,0.6278195488721804,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.6582080200501254,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947
14,0.4952380952380953,0.4416666666666667,0.49107142857142855,0.49107142857142855,0.5059523809523809,0.513095238095238,0.5982142857142857,0.5982142857142857,0.6523809523809524,0.6523809523809524,0.6619047619047619,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6946428571428571,0.6071428571428571,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.75,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
15,0.5511494252873562,0.5741379310344827,0.5908045977011495,0.6218390804597702,0.6218390804597702,0.6218390804597702,0.6218390804597702,0.6568965517241381,0.6568965517241381,0.6568965517241381,0.6568965517241381,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7057471264367817,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
16,0.4275261324041812,0.4490708478513357,0.47235772357723577,0.48008130081300815,0.5004065040650407,0.5052845528455285,0.5052845528455285,0.5195121951219513,0.5204994192799072,0.5249709639953544,0.5420441347270617,0.5603368176538909,0.5603368176538909,0.5721254355400698,0.5721254355400698,0.5721254355400698,0.5908246225319397,0.5908246225319397,0.5908246225319397,0.5993612078977932,0.6046457607433217,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6246806039488966,0.6097560975609756,0.6341463414634146,0.6585365853658537,0.6829268292682927,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8780487804878049,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219
17,0.546875,0.5364583333333334,0.5729166666666666,0.6015625000000001,0.6328125000000001,0.6484375000000001,0.6505208333333335,0.6520833333333336,0.6890625000000001,0.6947916666666668,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.7447916666666669,0.71875,0.75,0.78125,0.8125,0.84375,0.875,0.84375,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.3854166666666667,0.41145833333333337,0.41145833333333337,0.43281250000000004,0.43281250000000004,0.44114583333333335,0.44114583333333335,0.44635416666666666,0.44635416666666666,0.45989583333333334,0.5263392857142857,0.5352678571428571,0.5352678571428571,0.5488095238095237,0.5488095238095237,0.561830357142857,0.561830357142857,0.561830357142857,0.561830357142857,0.561830357142857,0.561830357142857,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5904761904761904,0.5,0.5625,0.5625,0.59375,0.59375,0.65625,0.65625,0.6875,0.6875,0.71875,0.75,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
19,0.3844086021505376,0.42741935483870963,0.47258064516129034,0.4860215053763441,0.5010752688172043,0.5397849462365591,0.5612903225806453,0.5741935483870968,0.5973118279569892,0.6322580645161291,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6521505376344087,0.6129032258064516,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
20,0.5045977011494253,0.517816091954023,0.5408045977011494,0.5752873563218391,0.5798850574712644,0.5798850574712644,0.5971264367816091,0.6373563218390805,0.6517241379310345,0.6632183908045978,0.6632183908045978,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.6994252873563219,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9310344827586207,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
21,0.5439393939393938,0.5439393939393938,0.5636363636363636,0.604040404040404,0.604040404040404,0.6343434343434344,0.6585858585858586,0.6585858585858586,0.686868686868687,0.7212121212121213,0.7212121212121213,0.7191919191919193,0.7191919191919193,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7267676767676768,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
22,0.6278801843317972,0.5923963133640552,0.5923963133640552,0.5923963133640552,0.6397081413210444,0.6629032258064517,0.6903225806451614,0.6903225806451614,0.6903225806451614,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7010752688172043,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
23,0.4253968253968254,0.4556998556998557,0.4733766233766234,0.4733766233766234,0.46580086580086577,0.5063852813852814,0.530952380952381,0.530952380952381,0.5577200577200577,0.5577200577200577,0.5577200577200577,0.587987012987013,0.6050865800865801,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.6156204906204906,0.5151515151515151,0.5757575757575758,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.696969696969697,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
24,0.5577777777777778,0.5555555555555555,0.5305555555555556,0.5427777777777778,0.565,0.5850000000000001,0.6016666666666667,0.6366666666666667,0.644047619047619,0.6884920634920634,0.6996031746031746,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.7207142857142856,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
