trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.541304347826087,0.5724637681159421,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6811594202898551,0.7028985507246376,0.7101449275362318,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.7014492753623188,0.5217391304347826,0.6086956521739131,0.6956521739130435,0.6956521739130435,0.7391304347826086,0.782608695652174,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695
11,0.5448621553884714,0.5448621553884714,0.5448621553884714,0.5448621553884714,0.554949874686717,0.554949874686717,0.554949874686717,0.554949874686717,0.554949874686717,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.573809523809524,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421
12,0.602958152958153,0.6438672438672438,0.6630591630591631,0.6630591630591631,0.6832611832611832,0.7085137085137084,0.7085137085137084,0.7504329004329005,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.752020202020202,0.696969696969697,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
13,0.5005050505050505,0.5353535353535354,0.5353535353535354,0.5510101010101012,0.6055555555555556,0.6055555555555556,0.6540404040404041,0.6757575757575758,0.7000000000000002,0.7000000000000002,0.7000000000000002,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7232323232323233,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
14,0.4305555555555556,0.4305555555555556,0.4305555555555556,0.4527777777777778,0.475,0.49166666666666664,0.5055555555555555,0.5055555555555555,0.5366666666666667,0.5516666666666665,0.5516666666666665,0.5516666666666665,0.5516666666666665,0.58,0.6022222222222221,0.6411111111111112,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.6938888888888889,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.6,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8333333333333334,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
15,0.5244047619047619,0.6029761904761904,0.6458333333333334,0.681547619047619,0.7410714285714286,0.7488095238095237,0.7803571428571431,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.8136904761904763,0.6785714285714286,0.75,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.5686868686868687,0.5821789321789321,0.6003607503607502,0.6003607503607502,0.6003607503607502,0.6256132756132754,0.6453102453102451,0.6601010101010101,0.6601010101010101,0.6601010101010101,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
17,0.4900900900900901,0.504954954954955,0.5225225225225226,0.5225225225225226,0.5225225225225226,0.5666666666666668,0.6046975546975547,0.6046975546975547,0.6046975546975547,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6137065637065636,0.6216216216216216,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
18,0.488095238095238,0.5208333333333333,0.5208333333333333,0.550595238095238,0.5803571428571429,0.5803571428571429,0.5982142857142857,0.5982142857142857,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.7142857142857143,0.75,0.75,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
19,0.6159420289855072,0.6159420289855072,0.6159420289855072,0.6920289855072465,0.7355072463768116,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.741304347826087,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.782608695652174,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695
20,0.5111111111111111,0.5186868686868688,0.5338383838383839,0.5771284271284272,0.5937950937950939,0.5937950937950939,0.6261183261183262,0.6336940836940838,0.6336940836940838,0.6336940836940838,0.6437950937950939,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.6847041847041848,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
21,0.3798850574712644,0.4488505747126437,0.49482758620689654,0.49482758620689654,0.5293103448275862,0.557471264367816,0.5948275862068966,0.5948275862068966,0.5948275862068966,0.5948275862068966,0.6580459770114943,0.6275862068965516,0.6275862068965516,0.6275862068965516,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.6580459770114943,0.5172413793103449,0.5862068965517241,0.6551724137931034,0.6551724137931034,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
22,0.5897058823529412,0.6019607843137255,0.6019607843137255,0.6294117647058824,0.6416666666666666,0.6617647058823529,0.7029411764705883,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7475490196078431,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
23,0.5217086834733893,0.5329831932773109,0.5651960784313727,0.5651960784313727,0.5598039215686273,0.5745098039215687,0.5843137254901962,0.615686274509804,0.6397058823529412,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.6686274509803923,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
