trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.47477477477477475,0.4981981981981982,0.4981981981981982,0.5144144144144144,0.5310167310167311,0.5485199485199486,0.5667631917631919,0.5829794079794081,0.5796653796653797,0.5945945945945945,0.613963963963964,0.632882882882883,0.6684041184041185,0.6861647361647362,0.6861647361647362,0.68976833976834,0.7046332046332049,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.7185971685971687,0.5945945945945946,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
11,0.6703703703703704,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.6950617283950616,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
12,0.5421768707482992,0.5907482993197278,0.6161904761904763,0.6376190476190478,0.6376190476190478,0.6376190476190478,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
13,0.6350574712643677,0.6379310344827587,0.6379310344827587,0.6758620689655173,0.6758620689655173,0.7160919540229884,0.7160919540229884,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.7505747126436781,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
14,0.5341931216931216,0.5397486772486771,0.560515873015873,0.560515873015873,0.5841931216931215,0.6048941798941798,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.6419312169312169,0.7222222222222222,0.75,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
15,0.59502442002442,0.6104090354090355,0.618833943833944,0.618833943833944,0.618833943833944,0.6444749694749695,0.6444749694749695,0.6641941391941392,0.6875457875457877,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.7435897435897436,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487
16,0.6117117117117117,0.6117117117117117,0.622972972972973,0.622972972972973,0.622972972972973,0.622972972972973,0.6608108108108108,0.6671171171171172,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.6828828828828829,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
17,0.6106060606060607,0.6212121212121212,0.6414141414141414,0.6414141414141414,0.6414141414141414,0.6878787878787881,0.6878787878787881,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.7085858585858587,0.696969696969697,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
18,0.5032407407407408,0.5157407407407407,0.5680555555555556,0.5680555555555556,0.5773148148148147,0.5958333333333333,0.6282407407407407,0.6537037037037037,0.6708333333333333,0.6935185185185185,0.6935185185185185,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7195767195767196,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
19,0.5376984126984127,0.5650000000000001,0.58,0.58,0.6216666666666666,0.6322222222222222,0.6577777777777778,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.6822222222222223,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
20,0.32192982456140357,0.34254385964912293,0.34505012531328333,0.37136591478696745,0.37136591478696745,0.3728070175438597,0.3929824561403509,0.43214285714285705,0.43214285714285705,0.43214285714285705,0.45736215538847114,0.4854323308270676,0.4854323308270676,0.5073621553884711,0.5073621553884711,0.5073621553884711,0.5073621553884711,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.5297305764411027,0.42105263157894735,0.47368421052631576,0.5,0.5263157894736842,0.5263157894736842,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105
21,0.43160919540229886,0.43160919540229886,0.43160919540229886,0.46609195402298853,0.517816091954023,0.517816091954023,0.517816091954023,0.5206896551724138,0.5494252873563219,0.5494252873563219,0.5494252873563219,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
22,0.6020089285714286,0.6738839285714286,0.6738839285714285,0.6738839285714285,0.6863839285714286,0.6863839285714286,0.7086309523809524,0.717485119047619,0.717485119047619,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.7279017857142858,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
23,0.6015624999999999,0.5822916666666667,0.6119791666666667,0.6119791666666667,0.6119791666666667,0.6223958333333334,0.6531250000000001,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.6874255952380952,0.78125,0.78125,0.8125,0.8125,0.8125,0.875,0.90625,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
