trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4272222222222223,0.4272222222222223,0.4605555555555556,0.4605555555555556,0.49388888888888893,0.49388888888888893,0.49388888888888893,0.5238888888888888,0.5238888888888888,0.5238888888888888,0.5238888888888888,0.5238888888888888,0.5483333333333335,0.5483333333333335,0.5483333333333335,0.5483333333333335,0.5483333333333335,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.5816666666666666,0.6,0.6,0.6333333333333333,0.6333333333333333,0.7,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
11,0.49696428571428564,0.5200595238095238,0.532559523809524,0.5642261904761907,0.5642261904761907,0.5931547619047622,0.6229761904761908,0.6375000000000002,0.6586309523809526,0.6879761904761906,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.7181547619047621,0.8,0.8,0.825,0.85,0.85,0.825,0.85,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
12,0.4455128205128205,0.4935897435897436,0.5096153846153846,0.5378205128205128,0.5955128205128205,0.6019230769230769,0.6455128205128204,0.7102564102564102,0.7102564102564102,0.7615384615384614,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.7910256410256409,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
13,0.5521505376344086,0.5521505376344086,0.5521505376344086,0.5817204301075268,0.6333333333333333,0.6333333333333333,0.6564516129032258,0.6564516129032258,0.6564516129032258,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.6725806451612903,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
14,0.5405555555555555,0.5405555555555555,0.5894444444444443,0.5894444444444443,0.5894444444444443,0.6305555555555554,0.6527777777777778,0.6527777777777778,0.6850000000000002,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
15,0.5072222222222222,0.5311111111111112,0.5311111111111112,0.558888888888889,0.558888888888889,0.5977777777777779,0.6200000000000002,0.6200000000000002,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.6422222222222224,0.7,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
16,0.5373563218390803,0.5672413793103447,0.6086206896551724,0.6396551724137931,0.6396551724137931,0.6396551724137931,0.6396551724137931,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.6281609195402298,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
17,0.59,0.6266666666666667,0.6266666666666667,0.6606666666666666,0.6606666666666666,0.6606666666666666,0.7106666666666667,0.7206666666666667,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.7406666666666666,0.68,0.76,0.76,0.8,0.8,0.8,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
18,0.5268253968253969,0.5796031746031747,0.5796031746031747,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.6018253968253968,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
19,0.5,0.5,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5898148148148149,0.5898148148148149,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6120370370370372,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.75,0.75,0.75,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
20,0.4959349593495935,0.5357723577235772,0.5565040650406505,0.5898373983739836,0.6008130081300813,0.6008130081300813,0.6101626016260162,0.6254936120789779,0.6520905923344947,0.6520905923344947,0.6805458768873403,0.6805458768873403,0.6805458768873403,0.6805458768873403,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.6858304297328688,0.5853658536585366,0.6097560975609756,0.6341463414634146,0.6829268292682927,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658
21,0.5874149659863945,0.6129251700680273,0.6129251700680273,0.6129251700680273,0.6443537414965987,0.6443537414965987,0.6443537414965987,0.6914965986394559,0.6914965986394559,0.6914965986394559,0.7105442176870748,0.7105442176870748,0.7105442176870748,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.7282312925170068,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
22,0.4994623655913978,0.5145161290322581,0.5317204301075269,0.543010752688172,0.5639784946236559,0.5946236559139784,0.6236559139784947,0.6290322580645162,0.6394009216589862,0.6770353302611367,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.6947772657450076,0.5806451612903226,0.6129032258064516,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9354838709677419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.4734234234234234,0.49144144144144136,0.49144144144144136,0.5166666666666666,0.5166666666666666,0.5369369369369369,0.5459459459459458,0.5729729729729729,0.5729729729729729,0.5729729729729729,0.5729729729729729,0.6090090090090089,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6423423423423422,0.6486486486486487,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
24,0.5737373737373738,0.5944444444444444,0.6146464646464647,0.6484848484848486,0.6752525252525253,0.6752525252525253,0.695959595959596,0.695959595959596,0.7237373737373737,0.7237373737373737,0.7186868686868687,0.7186868686868687,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
