trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4228442728442729,0.4402187902187903,0.4402187902187903,0.4402187902187903,0.4706885456885456,0.4801480051480051,0.5055984555984555,0.5263835263835263,0.5607464607464606,0.5657014157014156,0.5715572715572715,0.5864221364221366,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6016087516087517,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6756756756756757,0.7027027027027027,0.7567567567567568,0.8108108108108109,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
11,0.5390350877192983,0.5631578947368422,0.5671052631578949,0.6074561403508772,0.6074561403508772,0.6114035087719298,0.6175438596491228,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.7894736842105263,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
12,0.5666666666666668,0.5666666666666668,0.5666666666666668,0.6053763440860216,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
13,0.5522058823529411,0.5522058823529411,0.5610294117647059,0.5786764705882352,0.5786764705882352,0.6056372549019607,0.620343137254902,0.6448529411764706,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
14,0.5064516129032258,0.5064516129032258,0.5225806451612903,0.5666666666666668,0.6064516129032259,0.6258064516129033,0.6413978494623657,0.6129032258064517,0.6129032258064517,0.6456989247311828,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
15,0.4370967741935484,0.5177419354838709,0.5392473118279569,0.5930107526881719,0.6413978494623654,0.7010752688172042,0.7010752688172042,0.7172043010752688,0.7172043010752688,0.739784946236559,0.739784946236559,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.7241935483870967,0.6451612903225806,0.6451612903225806,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
16,0.5709677419354838,0.6064516129032258,0.593010752688172,0.6478494623655914,0.6935483870967742,0.7204301075268816,0.7467741935483871,0.7564516129032259,0.7645161290322582,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.7607526881720431,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.37843537414965983,0.39986394557823124,0.40816326530612246,0.42585034013605444,0.47285714285714275,0.47673469387755096,0.4791156462585034,0.4906122448979592,0.4906122448979592,0.4906122448979592,0.5129931972789116,0.5129931972789116,0.5129931972789116,0.5382993197278911,0.5721088435374149,0.5938775510204082,0.5938775510204082,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.6048299319727892,0.4857142857142857,0.5142857142857142,0.5428571428571428,0.6285714285714286,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
18,0.4829131652661064,0.5054621848739496,0.5103641456582633,0.5103641456582633,0.5314425770308123,0.5354341736694678,0.5354341736694678,0.5867647058823531,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6088235294117648,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
19,0.5105263157894736,0.5105263157894736,0.5105263157894736,0.5239974937343357,0.5239974937343357,0.5463659147869674,0.5463659147869674,0.5463659147869674,0.5463659147869674,0.5783208020050125,0.5783208020050125,0.5783208020050125,0.5783208020050125,0.5927944862155389,0.5927944862155389,0.5927944862155389,0.5927944862155389,0.5927944862155389,0.6204260651629073,0.6204260651629073,0.6204260651629073,0.6204260651629073,0.6489348370927319,0.6489348370927319,0.6489348370927319,0.6489348370927319,0.6585839598997495,0.6585839598997495,0.6585839598997495,0.6585839598997495,0.6585839598997495,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.6764411027568924,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
20,0.5597470238095238,0.5597470238095238,0.5675595238095238,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.6,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.6001488095238096,0.75,0.75,0.78125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
21,0.5572222222222223,0.5583333333333333,0.5938888888888888,0.6088888888888888,0.6455555555555554,0.6816666666666665,0.6816666666666665,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
22,0.43774509803921563,0.43774509803921563,0.46806722689075625,0.46806722689075625,0.46806722689075625,0.496498599439776,0.496498599439776,0.5229691876750701,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.5455882352941177,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
23,0.5102564102564103,0.5362026862026863,0.5490231990231991,0.5490231990231991,0.5686813186813188,0.5879120879120879,0.5879120879120879,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6173992673992675,0.6666666666666666,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8717948717948718,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487
24,0.5088235294117647,0.5323529411764706,0.5470588235294118,0.5894957983193276,0.5968487394957983,0.6104341736694677,0.6279411764705882,0.644607843137255,0.6764705882352943,0.6960084033613446,0.7219887955182073,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.7450280112044818,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
