trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4455357142857143,0.4455357142857143,0.4455357142857143,0.46220238095238103,0.46220238095238103,0.46220238095238103,0.46220238095238103,0.49559523809523814,0.49559523809523814,0.49559523809523814,0.49559523809523814,0.4988392857142858,0.4988392857142858,0.4988392857142858,0.4988392857142858,0.5113392857142858,0.5113392857142858,0.5113392857142858,0.5113392857142858,0.5113392857142858,0.5659226190476191,0.5659226190476191,0.5659226190476191,0.5659226190476191,0.5659226190476191,0.5659226190476191,0.5659226190476191,0.5725595238095239,0.5725595238095239,0.5725595238095239,0.5725595238095239,0.5725595238095239,0.5725595238095239,0.5725595238095239,0.5725595238095239,0.5826785714285715,0.5826785714285715,0.5826785714285715,0.5826785714285715,0.5826785714285715,0.5826785714285715,0.5826785714285715,0.5826785714285715,0.5826785714285715,0.5848809523809525,0.5848809523809525,0.5848809523809525,0.5848809523809525,0.5848809523809525,0.5848809523809525,0.5848809523809525,0.575,0.575,0.575,0.625,0.625,0.625,0.625,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.725,0.725,0.725,0.725,0.725,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.8,0.8,0.8,0.8,0.8,0.8,0.8
11,0.5545787545787547,0.5545787545787547,0.5545787545787547,0.5622710622710623,0.5682539682539685,0.578937728937729,0.6353479853479854,0.6579975579975581,0.6605616605616607,0.6695360195360197,0.6960317460317461,0.7162393162393165,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.7243589743589747,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.717948717948718,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487
12,0.5299145299145299,0.5299145299145299,0.5500915750915752,0.5500915750915752,0.5509462759462761,0.5616300366300367,0.5851343101343103,0.5851343101343103,0.6170634920634922,0.6170634920634922,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.6499694749694751,0.717948717948718,0.717948717948718,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718
13,0.5521693121693122,0.5652910052910053,0.5926984126984127,0.5926984126984127,0.6167724867724869,0.6167724867724869,0.6167724867724869,0.6338095238095239,0.6338095238095239,0.6656084656084656,0.6656084656084656,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.6641269841269841,0.7555555555555555,0.7777777777777778,0.8,0.8,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
14,0.5654761904761904,0.5654761904761904,0.5654761904761904,0.59637049941928,0.6344076655052265,0.6344076655052265,0.6344076655052265,0.6344076655052265,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.6517711962833914,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049
15,0.4954212454212454,0.5042124542124542,0.5089133089133089,0.5232600732600733,0.5232600732600733,0.5413308913308914,0.546031746031746,0.5716727716727718,0.5755799755799755,0.5926739926739927,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.5985347985347986,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
16,0.5810790273556232,0.597213779128673,0.597213779128673,0.6113981762917935,0.6113981762917935,0.6234549138804459,0.6284194528875382,0.6284194528875382,0.6284194528875382,0.6284194528875382,0.6436170212765959,0.6582573454913881,0.6582573454913881,0.684245187436677,0.6955927051671734,0.6955927051671734,0.6955927051671734,0.6955927051671734,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7125633232016213,0.7659574468085106,0.7872340425531915,0.7872340425531915,0.8085106382978723,0.8085106382978723,0.7872340425531915,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.851063829787234,0.8936170212765957,0.8936170212765957,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
17,0.504968944099379,0.5169254658385094,0.5350414078674949,0.5350414078674949,0.5350414078674949,0.5596273291925467,0.5708333333333335,0.5708333333333335,0.5708333333333335,0.5923395445134576,0.5923395445134576,0.5912525879917184,0.5912525879917184,0.6097308488612837,0.6097308488612837,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.6286749482401658,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8043478260869565,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8478260869565217,0.8478260869565217,0.8695652173913043,0.8695652173913043,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869
18,0.5261904761904762,0.5604761904761905,0.5604761904761905,0.5761904761904761,0.6142857142857142,0.6747619047619047,0.6904761904761904,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7142857142857143,0.8,0.8,0.8,0.8285714285714286,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
19,0.3776785714285714,0.3776785714285714,0.3960119047619048,0.3960119047619048,0.418154761904762,0.418154761904762,0.454345238095238,0.454345238095238,0.4914285714285714,0.4914285714285714,0.5164285714285713,0.5164285714285713,0.5244047619047618,0.5244047619047618,0.5569047619047619,0.5569047619047619,0.5569047619047619,0.5569047619047619,0.5569047619047619,0.5569047619047619,0.5569047619047619,0.5754166666666667,0.5754166666666667,0.5754166666666667,0.5754166666666667,0.5754166666666667,0.5754166666666667,0.5754166666666667,0.5754166666666667,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.5929166666666668,0.575,0.575,0.6,0.6,0.625,0.625,0.675,0.675,0.725,0.725,0.75,0.75,0.775,0.775,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825
20,0.4086385836385837,0.4086385836385837,0.4188949938949939,0.4331196581196581,0.4544871794871794,0.4732905982905983,0.4892551892551893,0.5046398046398046,0.5187423687423688,0.528998778998779,0.528998778998779,0.5376068376068376,0.5376068376068376,0.5628205128205129,0.5628205128205129,0.5628205128205129,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.5794871794871795,0.6153846153846154,0.6153846153846154,0.6410256410256411,0.6923076923076923,0.717948717948718,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975
21,0.5535147392290248,0.5769274376417233,0.5928004535147391,0.5928004535147391,0.6069160997732425,0.6069160997732425,0.6069160997732425,0.6069160997732425,0.6069160997732425,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.6148526077097506,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
22,0.5084325396825397,0.5212301587301588,0.5212301587301588,0.5255456349206349,0.5255456349206349,0.5410714285714285,0.5410714285714285,0.5410714285714285,0.5474206349206349,0.5474206349206349,0.5474206349206349,0.5474206349206349,0.5474206349206349,0.5474206349206349,0.5594494047619049,0.5594494047619049,0.5594494047619049,0.5594494047619049,0.5594494047619049,0.5594494047619049,0.5594494047619049,0.5594494047619049,0.5594494047619049,0.5863343253968255,0.5863343253968255,0.5863343253968255,0.5863343253968255,0.5863343253968255,0.5863343253968255,0.5863343253968255,0.5863343253968255,0.5863343253968255,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.5923611111111112,0.625,0.6458333333333334,0.6458333333333334,0.6875,0.6875,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
23,0.5693877551020409,0.5920634920634922,0.6138888888888889,0.6232993197278911,0.6232993197278911,0.6326530612244897,0.6469387755102041,0.6469387755102041,0.6660997732426305,0.6808390022675738,0.6808390022675738,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7102607709750567,0.7380952380952381,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523
24,0.45470521541950115,0.45470521541950115,0.46264172335600906,0.46264172335600906,0.46264172335600906,0.46264172335600906,0.46264172335600906,0.4784297052154195,0.4784297052154195,0.4784297052154195,0.4935090702947845,0.4935090702947845,0.5016723356009071,0.5016723356009071,0.5323979591836735,0.5323979591836735,0.5546201814058958,0.5546201814058958,0.5546201814058958,0.5546201814058958,0.5724773242630387,0.5724773242630387,0.5724773242630387,0.5724773242630387,0.5982709750566895,0.5982709750566895,0.5982709750566895,0.5982709750566895,0.6081349206349207,0.6081349206349207,0.6081349206349207,0.6081349206349207,0.642998866213152,0.642998866213152,0.642998866213152,0.642998866213152,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6687925170068029,0.6190476190476191,0.6190476190476191,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
