trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4875364431486877,0.5234936831875604,0.5313168124392612,0.5313168124392612,0.5313168124392612,0.5494412050534497,0.55522351797862,0.55522351797862,0.5757045675413024,0.5913508260447038,0.6043731778425658,0.6043731778425658,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6158892128279885,0.6530612244897959,0.6938775510204082,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.8163265306122449,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755
11,0.5196290143964564,0.5378737541528239,0.5510520487264673,0.5708194905869324,0.5750830564784053,0.5750830564784053,0.5909745293466223,0.6020487264673311,0.6344407530454043,0.6618493909191584,0.680232558139535,0.6876522702104098,0.6876522702104098,0.7070321151716501,0.7070321151716501,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7316168327796235,0.7209302325581395,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.8372093023255814,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233
12,0.5787267080745342,0.5845238095238097,0.5899585921325053,0.617365424430642,0.617365424430642,0.6322204968944102,0.6461956521739132,0.6587991718426501,0.6668737060041409,0.6724120082815737,0.6724120082815737,0.6737060041407869,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.6849378881987578,0.8695652173913043,0.8913043478260869,0.8913043478260869,0.8695652173913043,0.8695652173913043,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.9130434782608695,0.9347826086956522,0.9347826086956522,0.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174
13,0.4804540420819492,0.4804540420819492,0.4975083056478406,0.4975083056478406,0.5238095238095237,0.5238095238095237,0.5431893687707641,0.5431893687707641,0.5556201550387596,0.5556201550387596,0.5556201550387596,0.5543189368770763,0.5543189368770763,0.5626799557032115,0.5626799557032115,0.574861572535991,0.574861572535991,0.5972868217054264,0.6281838316722037,0.6393133997785161,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.6632613510520489,0.7441860465116279,0.7441860465116279,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7906976744186046,0.7906976744186046,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8837209302325582,0.8837209302325582,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.49894795127353253,0.49894795127353253,0.49894795127353253,0.49894795127353253,0.5109634551495017,0.5109634551495017,0.5109634551495017,0.5109634551495017,0.536157253599114,0.536157253599114,0.536157253599114,0.536157253599114,0.536157253599114,0.536157253599114,0.5446843853820598,0.5446843853820598,0.5446843853820598,0.5446843853820598,0.5446843853820598,0.5446843853820598,0.5803986710963455,0.5803986710963455,0.5803986710963455,0.5803986710963455,0.5803986710963455,0.5803986710963455,0.5837763012181617,0.5837763012181617,0.5837763012181617,0.5837763012181617,0.5837763012181617,0.5837763012181617,0.5837763012181617,0.6054263565891475,0.6054263565891475,0.6054263565891475,0.6054263565891475,0.6054263565891475,0.6054263565891475,0.6054263565891475,0.6054263565891475,0.6178294573643411,0.6178294573643411,0.6178294573643411,0.6178294573643411,0.6178294573643411,0.6178294573643411,0.6178294573643411,0.6178294573643411,0.6178294573643411,0.6178294573643411,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814
15,0.43109756097560975,0.45182926829268305,0.45182926829268305,0.45182926829268305,0.45182926829268305,0.4775261324041813,0.4775261324041813,0.5034552845528457,0.5225609756097562,0.5652439024390244,0.5816202090592335,0.6023519163763067,0.6281649245063881,0.6412311265969803,0.6412311265969803,0.6412311265969803,0.6412311265969803,0.6412311265969803,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6393147502903601,0.6585365853658537,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049
16,0.5019668737060041,0.5056418219461698,0.5056418219461698,0.5276915113871637,0.5276915113871637,0.5543478260869567,0.5543478260869567,0.5670289855072465,0.5670289855072465,0.5916666666666668,0.5916666666666668,0.5916666666666668,0.5916666666666668,0.5916666666666668,0.6057971014492755,0.6057971014492755,0.6057971014492755,0.6057971014492755,0.6250517598343686,0.6250517598343686,0.6250517598343686,0.6250517598343686,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6573498964803313,0.6956521739130435,0.717391304347826,0.717391304347826,0.7608695652173914,0.7608695652173914,0.782608695652174,0.782608695652174,0.8043478260869565,0.8043478260869565,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869
17,0.5794179894179895,0.5794179894179895,0.5794179894179895,0.6040740740740741,0.6040740740740741,0.6040740740740741,0.6040740740740741,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.6276190476190476,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444
18,0.5062137049941927,0.5115853658536585,0.5219221835075494,0.5461672473867597,0.562137049941928,0.5831010452961672,0.5831010452961672,0.6009872241579559,0.6153310104529618,0.6422183507549362,0.6633565621370501,0.6839721254355402,0.6839721254355402,0.7026713124274101,0.7156213704994194,0.7156213704994194,0.7156213704994194,0.7156213704994194,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.7294425087108016,0.6097560975609756,0.6341463414634146,0.6585365853658537,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683
19,0.49940476190476185,0.5035714285714284,0.5035714285714284,0.5219742063492063,0.5219742063492063,0.5321180555555555,0.5321180555555555,0.5321180555555555,0.536061507936508,0.536061507936508,0.536061507936508,0.564236111111111,0.564236111111111,0.564236111111111,0.5683035714285715,0.5683035714285715,0.5683035714285715,0.571031746031746,0.571031746031746,0.571031746031746,0.571031746031746,0.581795634920635,0.581795634920635,0.581795634920635,0.581795634920635,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.5866567460317461,0.7291666666666666,0.75,0.75,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334
20,0.48181357649442735,0.49442755825734525,0.5097264437689968,0.5115501519756837,0.515400202634245,0.5576241134751772,0.5710739614994933,0.5710739614994933,0.5955420466058763,0.5955420466058763,0.6068895643363728,0.6265450861195542,0.6387031408308004,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.6533941236068896,0.7021276595744681,0.7659574468085106,0.7872340425531915,0.7659574468085106,0.7659574468085106,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383
21,0.5631782945736435,0.551827242524917,0.5707641196013289,0.5755260243632339,0.5755260243632339,0.5950166112956812,0.6084717607973423,0.6261904761904764,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.6401439645625694,0.7674418604651163,0.7674418604651163,0.813953488372093,0.8604651162790697,0.8604651162790697,0.9069767441860465,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.5861678004535149,0.5861678004535149,0.5861678004535149,0.6091836734693878,0.6091836734693878,0.6091836734693878,0.6091836734693878,0.6290249433106577,0.6290249433106577,0.6290249433106577,0.6290249433106577,0.6436507936507938,0.6436507936507938,0.6436507936507938,0.6436507936507938,0.6662698412698415,0.6662698412698415,0.6662698412698415,0.6777777777777779,0.6777777777777779,0.6777777777777779,0.6837301587301587,0.6837301587301587,0.6837301587301587,0.6984126984126985,0.6984126984126985,0.6984126984126985,0.7265873015873017,0.7265873015873017,0.7265873015873017,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
23,0.4472402597402597,0.44837662337662326,0.44837662337662326,0.44837662337662326,0.4544372294372293,0.4791666666666666,0.48360389610389604,0.48360389610389604,0.5027056277056275,0.5027056277056275,0.5253246753246752,0.5409632034632034,0.5409632034632034,0.5516233766233766,0.5584415584415583,0.5584415584415583,0.5584415584415583,0.5584415584415583,0.5584415584415583,0.5584415584415583,0.5733225108225107,0.5733225108225107,0.5733225108225107,0.5733225108225107,0.5733225108225107,0.5770021645021643,0.5770021645021643,0.5770021645021643,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.5936688311688311,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.75,0.75,0.7727272727272727,0.7727272727272727,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
24,0.5308630952380954,0.5638690476190477,0.5970238095238096,0.5902380952380952,0.62,0.6607142857142857,0.6919642857142856,0.7182142857142856,0.7408333333333333,0.7732738095238096,0.7907738095238096,0.7986904761904763,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.8100000000000002,0.675,0.7,0.75,0.75,0.8,0.825,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
