trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.46452991452991466,0.46452991452991466,0.4850427350427351,0.508974358974359,0.508974358974359,0.508974358974359,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5346153846153846,0.5346153846153846,0.5346153846153846,0.5346153846153846,0.5628205128205129,0.5863247863247865,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6136752136752138,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
11,0.47777777777777775,0.47777777777777775,0.5126262626262625,0.5580808080808081,0.6085858585858586,0.6146464646464647,0.6146464646464647,0.6272727272727272,0.6272727272727272,0.6515151515151515,0.6651515151515152,0.6651515151515152,0.694949494949495,0.7121212121212122,0.7247474747474747,0.7247474747474747,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.7212121212121211,0.6060606060606061,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
12,0.44218749999999996,0.45,0.45625,0.4640625,0.4640625,0.5046875000000001,0.5235863095238096,0.5308779761904762,0.5386904761904762,0.5569196428571428,0.5569196428571428,0.5569196428571428,0.5755208333333334,0.5911458333333334,0.5947916666666668,0.5947916666666668,0.6208333333333332,0.6208333333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.6520833333333332,0.53125,0.5625,0.59375,0.625,0.625,0.6875,0.6875,0.75,0.78125,0.8125,0.8125,0.8125,0.8125,0.875,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
13,0.6226190476190476,0.6226190476190476,0.6107142857142857,0.6404761904761905,0.6404761904761905,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
14,0.47365591397849455,0.482258064516129,0.482258064516129,0.482258064516129,0.5123655913978494,0.5231182795698924,0.5231182795698924,0.5424731182795699,0.5618279569892474,0.5618279569892474,0.5618279569892474,0.6059139784946237,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
15,0.4166666666666666,0.4403225806451612,0.46451612903225803,0.4833333333333333,0.5236559139784946,0.5344086021505375,0.5344086021505375,0.5344086021505375,0.546236559139785,0.5564516129032258,0.5483870967741935,0.5817204301075269,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.603225806451613,0.6129032258064516,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
16,0.512517006802721,0.5303401360544218,0.5493877551020409,0.5663265306122449,0.591904761904762,0.6109523809523811,0.6557142857142858,0.6937414965986396,0.6937414965986396,0.7223809523809525,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
17,0.375462962962963,0.4302248677248677,0.44999999999999996,0.44999999999999996,0.4592592592592592,0.4592592592592592,0.4592592592592592,0.4592592592592592,0.48055555555555546,0.48055555555555546,0.48055555555555546,0.48055555555555546,0.48055555555555546,0.48888888888888893,0.49953703703703717,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5300925925925928,0.5,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.75,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556
18,0.5080808080808081,0.5080808080808081,0.5141414141414142,0.5141414141414142,0.5141414141414142,0.5141414141414142,0.5141414141414142,0.5141414141414142,0.5141414141414142,0.5282828282828282,0.5282828282828282,0.5282828282828282,0.5282828282828282,0.5282828282828282,0.5282828282828282,0.5282828282828282,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.5686868686868688,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
19,0.5027891156462585,0.5229931972789116,0.533809523809524,0.5642857142857143,0.5876190476190477,0.5876190476190477,0.6095238095238097,0.6095238095238097,0.6190476190476192,0.6190476190476192,0.644761904761905,0.6747619047619049,0.6747619047619049,0.6747619047619049,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.7009523809523811,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
20,0.49444444444444446,0.5474747474747474,0.5671717171717172,0.6090909090909091,0.6183982683982685,0.6280663780663781,0.6280663780663781,0.6280663780663781,0.6280663780663781,0.6546897546897547,0.6546897546897547,0.6546897546897547,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.6718614718614719,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
21,0.5201465201465201,0.541941391941392,0.541941391941392,0.541941391941392,0.541941391941392,0.541941391941392,0.541941391941392,0.541941391941392,0.5710012210012212,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.5987789987789989,0.717948717948718,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205
22,0.5733333333333335,0.6000793650793651,0.6000793650793651,0.6194444444444446,0.6555555555555554,0.6227777777777778,0.6511111111111112,0.6511111111111112,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
23,0.4925667828106853,0.4925667828106853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.5407665505226481,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488
