trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5774436090225564,0.5774436090225564,0.6221804511278196,0.6357769423558898,0.6713032581453634,0.6713032581453634,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.6857769423558898,0.7894736842105263,0.7894736842105263,0.868421052631579,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
11,0.5268549280177185,0.5638981173864894,0.5809523809523809,0.5941306755260244,0.6339424141749724,0.6339424141749724,0.6436323366555926,0.656810631229236,0.656810631229236,0.6660022148394242,0.7026578073089703,0.7022702104097455,0.7233111849390922,0.7233111849390922,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.7364894795127355,0.6976744186046512,0.7209302325581395,0.7441860465116279,0.7674418604651163,0.813953488372093,0.813953488372093,0.8372093023255814,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233
12,0.5540540540540541,0.5653153153153152,0.5788288288288288,0.5968468468468469,0.6045045045045045,0.609009009009009,0.6452380952380952,0.6610038610038611,0.6992921492921493,0.6992921492921493,0.7477477477477478,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.786936936936937,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
13,0.5568581780538302,0.5568581780538302,0.5568581780538302,0.5720238095238096,0.6111542443064182,0.6111542443064182,0.6111542443064182,0.6260610766045549,0.6464803312629399,0.6707556935817806,0.7069358178053832,0.7069358178053832,0.7069358178053832,0.7069358178053832,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.7169513457556939,0.717391304347826,0.717391304347826,0.717391304347826,0.717391304347826,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.782608695652174,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869
14,0.5024390243902439,0.5361788617886181,0.5645470383275263,0.5942218350754936,0.643089430894309,0.670034843205575,0.6736933797909409,0.7009872241579561,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7131823461091756,0.7317073170731707,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.9024390243902439,0.926829268292683,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.5321151716500554,0.5540974529346623,0.5657253599114064,0.5847176079734219,0.6188815060908084,0.6282392026578073,0.6484772978959025,0.6484772978959025,0.6705703211517164,0.6845791805094131,0.7025193798449614,0.7168604651162792,0.7168604651162792,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.7306201550387599,0.6976744186046512,0.7209302325581395,0.7441860465116279,0.7906976744186046,0.813953488372093,0.8372093023255814,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233
16,0.5037202380952382,0.5193452380952382,0.5193452380952382,0.5193452380952382,0.5429563492063494,0.5603422619047619,0.5645089285714285,0.5645089285714285,0.5766617063492064,0.5961309523809524,0.5961309523809524,0.6155753968253967,0.6155753968253967,0.6216765873015873,0.6449900793650793,0.6546626984126984,0.6546626984126984,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.6623015873015873,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.75,0.75,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.875,0.875,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334
17,0.45134245187436683,0.46659067882472144,0.5059523809523812,0.5059523809523812,0.5201367781155016,0.5346757852077003,0.5346757852077003,0.5346757852077003,0.5502786220871329,0.5496707193515705,0.5496707193515705,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.5595997973657549,0.574468085106383,0.6170212765957447,0.723404255319149,0.723404255319149,0.7446808510638298,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7872340425531915,0.8085106382978723,0.8085106382978723,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532
18,0.5427927927927928,0.5518018018018017,0.5653153153153152,0.5792792792792791,0.6229729729729729,0.6373873873873873,0.6545045045045046,0.6797297297297298,0.6945945945945947,0.7054054054054055,0.7407335907335909,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7596525096525099,0.7027027027027027,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
19,0.42231450719822816,0.4359357696567,0.45531561461794023,0.4806201550387597,0.4971760797342193,0.5205426356589147,0.5439645625692137,0.5439645625692137,0.5439645625692137,0.5784053156146179,0.5939091915836102,0.6093023255813955,0.6408084163898118,0.6616832779623478,0.6616832779623478,0.6616832779623478,0.6616832779623478,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.6920542635658915,0.5581395348837209,0.5813953488372093,0.6511627906976745,0.627906976744186,0.6511627906976745,0.7209302325581395,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233
20,0.4959415584415584,0.519426406926407,0.5293290043290044,0.5395021645021646,0.5472402597402598,0.5630411255411256,0.5630411255411256,0.575974025974026,0.6073863636363637,0.6073863636363637,0.6179924242424243,0.6179924242424243,0.6263257575757576,0.6263257575757576,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6468344155844156,0.6818181818181818,0.7272727272727273,0.75,0.7954545454545454,0.7727272727272727,0.75,0.75,0.8181818181818182,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
21,0.4709750566893424,0.4869614512471656,0.4997732426303856,0.5037414965986395,0.5037414965986395,0.5538832199546484,0.5659297052154195,0.5659297052154195,0.5598639455782314,0.5793083900226758,0.5989795918367348,0.6221088435374151,0.6221088435374151,0.6336167800453515,0.6336167800453515,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6545918367346939,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6904761904761905,0.6904761904761905,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
22,0.40813953488372084,0.4251937984496123,0.44640088593576954,0.44806201550387587,0.472093023255814,0.48992248062015503,0.5040420819490588,0.5198781838316722,0.5349944629014397,0.5534883720930232,0.5973975636766333,0.6097452934662235,0.6357142857142857,0.6483942414174972,0.6483942414174972,0.6735880398671096,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.696456256921373,0.5116279069767442,0.5348837209302325,0.5581395348837209,0.6046511627906976,0.627906976744186,0.6976744186046512,0.7209302325581395,0.7674418604651163,0.7674418604651163,0.8372093023255814,0.8837209302325582,0.9069767441860465,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
23,0.5433130699088147,0.5503039513677812,0.5573961499493415,0.5779635258358664,0.5779635258358664,0.587310030395137,0.6444022289766972,0.6565096251266465,0.6565096251266465,0.6565096251266465,0.6756585612968592,0.6756585612968592,0.693338399189463,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6903495440729485,0.6808510638297872,0.723404255319149,0.7446808510638298,0.7659574468085106,0.7659574468085106,0.7872340425531915,0.8085106382978723,0.8297872340425532,0.8723404255319149,0.8723404255319149,0.8936170212765957,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
24,0.5414880952380953,0.5601190476190476,0.5811309523809525,0.6061309523809524,0.6148809523809524,0.6536309523809525,0.6673809523809524,0.6915476190476192,0.6915476190476192,0.7130654761904762,0.7496130952380953,0.7496130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7946130952380953,0.7,0.75,0.775,0.8,0.825,0.85,0.825,0.85,0.85,0.875,0.925,0.925,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
