trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4290922619047618,0.4290922619047618,0.4634672619047618,0.4874255952380951,0.4874255952380951,0.4874255952380951,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.5020833333333332,0.6875,0.6875,0.75,0.78125,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
11,0.7211111111111113,0.7211111111111113,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.7322222222222223,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,0.636904761904762,0.636904761904762,0.655952380952381,0.655952380952381,0.6767857142857144,0.6767857142857144,0.718452380952381,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7142857142857143,0.7142857142857143,0.75,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
13,0.5022988505747127,0.5459770114942529,0.5660919540229884,0.5808702791461412,0.5630541871921182,0.5630541871921182,0.5630541871921182,0.5900656814449917,0.5900656814449917,0.6073070607553366,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.6302955665024629,0.5862068965517241,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
14,0.6222222222222221,0.6111111111111112,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
15,0.5088235294117647,0.5262605042016807,0.5527310924369748,0.5566526610644258,0.5684173669467787,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.5826330532212886,0.6470588235294118,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
16,0.5126666666666666,0.5366666666666667,0.5646666666666667,0.5646666666666667,0.5853333333333333,0.5453333333333333,0.532,0.532,0.5453333333333333,0.5553333333333333,0.5553333333333333,0.5553333333333333,0.5553333333333333,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.48,0.52,0.6,0.6,0.64,0.72,0.76,0.76,0.76,0.8,0.8,0.8,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
17,0.6166666666666666,0.6498511904761904,0.6498511904761904,0.6498511904761904,0.6498511904761904,0.6691220238095238,0.6446428571428572,0.6446428571428572,0.6446428571428572,0.6446428571428572,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.6873511904761905,0.65625,0.6875,0.6875,0.6875,0.6875,0.71875,0.75,0.75,0.75,0.78125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
18,0.4922222222222221,0.4922222222222221,0.4922222222222221,0.4922222222222221,0.4749999999999999,0.4749999999999999,0.4749999999999999,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.7,0.7,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
19,0.37857142857142856,0.44107142857142856,0.44107142857142856,0.46547619047619054,0.46547619047619054,0.45952380952380956,0.45952380952380956,0.45952380952380956,0.45952380952380956,0.45952380952380956,0.4982142857142858,0.5398809523809525,0.5869047619047619,0.5869047619047619,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.6017857142857144,0.5,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
20,0.5120334620334621,0.5298906048906049,0.5298906048906049,0.5587194337194338,0.5587194337194338,0.5804054054054055,0.6155405405405406,0.6155405405405406,0.6155405405405406,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.6385135135135136,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
21,0.4371428571428571,0.4371428571428571,0.4371428571428571,0.46,0.46,0.46,0.48238095238095235,0.48238095238095235,0.48238095238095235,0.48238095238095235,0.4928571428571429,0.4928571428571429,0.4928571428571429,0.4928571428571429,0.5361904761904762,0.5361904761904762,0.5361904761904762,0.5361904761904762,0.5361904761904762,0.5361904761904762,0.5447619047619048,0.5447619047619048,0.5447619047619048,0.5447619047619048,0.5447619047619048,0.5447619047619048,0.5447619047619048,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
22,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.46969696969696967,0.46969696969696967,0.46969696969696967,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.5113636363636364,0.5113636363636364,0.5113636363636364,0.5113636363636364,0.6022727272727273,0.6022727272727273,0.6022727272727273,0.6022727272727273,0.6022727272727273,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
23,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5114942528735632,0.5114942528735632,0.5459770114942529,0.5459770114942529,0.5517241379310345,0.5517241379310345,0.6040229885057471,0.6040229885057471,0.6040229885057471,0.6701149425287356,0.6701149425287356,0.6701149425287356,0.7132183908045976,0.7132183908045976,0.7132183908045976,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
24,0.6080687830687831,0.6314153439153439,0.6314153439153439,0.6314153439153439,0.6314153439153439,0.6314153439153439,0.6314153439153439,0.6314153439153439,0.6682539682539682,0.6682539682539682,0.6682539682539682,0.6682539682539682,0.6682539682539682,0.6682539682539682,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.6868386243386244,0.7222222222222222,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556
25,0.43246031746031743,0.43246031746031743,0.45746031746031746,0.45746031746031746,0.4884920634920633,0.4884920634920633,0.4884920634920633,0.4884920634920633,0.4884920634920633,0.506111111111111,0.506111111111111,0.506111111111111,0.506111111111111,0.506111111111111,0.525,0.525,0.525,0.525,0.525,0.525,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.5577777777777779,0.6,0.6,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
