trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.6,0.6359375,0.6588541666666666,0.68125,0.7213541666666666,0.740625,0.7911458333333333,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.8453124999999999,0.78125,0.8125,0.875,0.84375,0.875,0.90625,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.45848214285714284,0.47507440476190477,0.49278273809523815,0.5,0.5270833333333333,0.5378720238095238,0.5529761904761905,0.6090029761904762,0.6508928571428572,0.6718750000000001,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.7020833333333333,0.625,0.6875,0.75,0.84375,0.84375,0.875,0.90625,0.90625,0.96875,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.5062049062049061,0.5031746031746032,0.5143578643578643,0.5466810966810968,0.561832611832612,0.5747474747474748,0.5934343434343434,0.6212121212121211,0.6927489177489177,0.6821428571428572,0.687012987012987,0.7248917748917749,0.7248917748917749,0.7297979797979799,0.7478354978354979,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.7705627705627707,0.6363636363636364,0.696969696969697,0.7272727272727273,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
13,0.5665966386554622,0.593627450980392,0.6602941176470589,0.6161764705882353,0.6354341736694678,0.6496498599439777,0.6864145658263306,0.6834733893557423,0.7056022408963585,0.726750700280112,0.7365546218487395,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.7656162464985995,0.6764705882352942,0.6764705882352942,0.7352941176470589,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.6290322580645161,0.6505376344086021,0.6586021505376344,0.7231182795698924,0.7204301075268817,0.75,0.8198924731182796,0.8274193548387098,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.967741935483871,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.549047619047619,0.5666269841269841,0.5971825396825398,0.5971825396825398,0.6482936507936508,0.6317063492063492,0.6485714285714285,0.6951587301587302,0.7173809523809525,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.7502380952380953,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.4319196428571428,0.4215029761904761,0.4411458333333333,0.48385416666666664,0.5104166666666667,0.5307291666666667,0.5505208333333333,0.5840029761904761,0.6116071428571428,0.6276041666666666,0.6369791666666665,0.6692708333333333,0.7005208333333334,0.7177827380952382,0.7239583333333334,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.59375,0.625,0.65625,0.6875,0.75,0.75,0.78125,0.8125,0.84375,0.875,0.875,0.90625,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.5461111111111111,0.5516666666666665,0.5822222222222223,0.6155555555555555,0.6155555555555555,0.6516666666666667,0.7127777777777777,0.7622222222222222,0.816904761904762,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.8246825396825398,0.7,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.48134920634920636,0.5049603174603176,0.526521164021164,0.5357804232804233,0.5825396825396826,0.590410052910053,0.6352513227513228,0.6380291005291006,0.6654761904761904,0.7083333333333334,0.7404761904761906,0.7247354497354499,0.7556878306878309,0.7682539682539684,0.7775132275132277,0.7770502645502648,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7899470899470901,0.7222222222222222,0.75,0.7777777777777778,0.75,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.4920890937019969,0.5329493087557603,0.5490783410138248,0.5490783410138248,0.5614439324116743,0.6107526881720429,0.6451612903225806,0.6736559139784946,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.7198924731182795,0.6774193548387096,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
20,0.38505747126436773,0.446551724137931,0.46264367816091945,0.45114942528735624,0.5229885057471264,0.539655172413793,0.5741379310344827,0.6,0.606896551724138,0.5925287356321839,0.6149425287356323,0.6477011494252874,0.667816091954023,0.728735632183908,0.7425287356321838,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.7632183908045976,0.5172413793103449,0.5862068965517241,0.6206896551724138,0.6551724137931034,0.6896551724137931,0.6551724137931034,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.896551724137931,0.9310344827586207,0.9655172413793104,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.5875,0.6279761904761906,0.6339285714285714,0.6398809523809523,0.625,0.6303571428571428,0.6630952380952381,0.6690476190476191,0.7136904761904762,0.744047619047619,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.7607142857142858,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.41666666666666674,0.4586021505376345,0.4612903225806452,0.4774193548387097,0.4827956989247312,0.5204301075268817,0.539784946236559,0.5666666666666665,0.603763440860215,0.6317204301075269,0.6489247311827958,0.7112903225806451,0.7284946236559139,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.7503072196620584,0.5806451612903226,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.5236559139784946,0.5397849462365591,0.5618279569892475,0.5827956989247313,0.6118279569892474,0.6118279569892474,0.6494623655913978,0.7064516129032259,0.7446236559139786,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.7698924731182796,0.6774193548387096,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.6247747747747748,0.6180180180180183,0.6360360360360362,0.6626126126126127,0.6833333333333333,0.7225225225225226,0.7333333333333333,0.7081081081081082,0.7252895752895754,0.7761904761904762,0.7973616473616475,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.8184684684684687,0.7297297297297297,0.7297297297297297,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.6549999999999998,0.6672222222222222,0.7283333333333333,0.7968253968253969,0.8093253968253968,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8593253968253969,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.5791666666666666,0.6026041666666667,0.6260416666666667,0.63125,0.6864583333333334,0.6942708333333333,0.7411458333333333,0.7296875,0.7479166666666669,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.7661458333333335,0.75,0.75,0.78125,0.8125,0.875,0.90625,0.9375,0.96875,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.559047619047619,0.5761904761904761,0.5923809523809525,0.5971428571428571,0.6357142857142857,0.6642857142857144,0.6980952380952381,0.7319047619047621,0.7692517006802723,0.7906802721088436,0.7935374149659865,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.8190476190476191,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
