trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4643437862950056,0.4931475029036004,0.5278745644599303,0.5465737514518002,0.5465737514518002,0.5949477351916376,0.6303716608594657,0.6426829268292684,0.690301974448316,0.7037746806039489,0.7098722415795587,0.7098722415795587,0.7204413472706157,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.725725900116144,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.926829268292683,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
11,0.44568452380952384,0.46568452380952374,0.4692261904761904,0.49005952380952367,0.49005952380952367,0.5146130952380952,0.5317261904761905,0.5329761904761905,0.5425595238095238,0.572559523809524,0.5854761904761906,0.5972023809523811,0.604404761904762,0.6115476190476191,0.6494642857142858,0.6494642857142858,0.6494642857142858,0.6845833333333333,0.6845833333333333,0.6845833333333333,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.6891666666666667,0.55,0.55,0.575,0.625,0.625,0.7,0.7,0.725,0.775,0.775,0.8,0.85,0.875,0.875,0.85,0.85,0.85,0.875,0.875,0.875,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
12,0.5518002322880373,0.5753774680603951,0.5944831591173056,0.6095238095238097,0.6371660859465738,0.6371660859465738,0.6489547038327527,0.6717189314750289,0.6717189314750289,0.727293844367015,0.7613240418118468,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.8072590011614402,0.7073170731707317,0.7560975609756098,0.7804878048780488,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
13,0.4865448504983388,0.4929955703211516,0.519047619047619,0.5349944629014395,0.5642303433001107,0.5632890365448504,0.5808970099667774,0.5874584717607974,0.625,0.6386489479512736,0.6659468438538206,0.6839424141749724,0.6885935769656701,0.6843300110741972,0.7014950166112959,0.708637873754153,0.714341085271318,0.7197674418604653,0.7338593576965672,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.7443521594684386,0.627906976744186,0.6511627906976745,0.6976744186046512,0.7209302325581395,0.813953488372093,0.813953488372093,0.8372093023255814,0.8372093023255814,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.6030952380952382,0.6169841269841271,0.6328571428571429,0.6420634920634921,0.6585185185185186,0.6858201058201059,0.705978835978836,0.7135449735449735,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.7230952380952382,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.4931623931623931,0.5102564102564102,0.5414529914529914,0.5503052503052503,0.5635531135531135,0.5807692307692307,0.6047008547008547,0.6230769230769231,0.6401709401709402,0.6551282051282051,0.6807692307692308,0.6807692307692308,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6978632478632479,0.6666666666666666,0.6923076923076923,0.717948717948718,0.7435897435897436,0.7948717948717948,0.8461538461538461,0.8717948717948718,0.8461538461538461,0.8717948717948718,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487
16,0.5288205980066446,0.545514950166113,0.5650055370985605,0.599889258028793,0.6158914728682171,0.6332225913621263,0.6483388704318938,0.6780177187153932,0.6780177187153932,0.7064230343300112,0.7064230343300112,0.7258028792912514,0.7258028792912514,0.7258028792912514,0.7363787375415284,0.7363787375415284,0.7852159468438538,0.7852159468438538,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.8026578073089701,0.6976744186046512,0.7209302325581395,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.813953488372093,0.8372093023255814,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
17,0.392233560090703,0.4117913832199546,0.42539682539682533,0.447108843537415,0.4662698412698412,0.4785714285714286,0.4781179138321995,0.49393424036281175,0.50640589569161,0.522704081632653,0.5580782312925171,0.570890022675737,0.5975340136054422,0.6168650793650794,0.6624149659863947,0.683390022675737,0.7162698412698413,0.7363378684807257,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.7467403628117912,0.5714285714285714,0.5952380952380952,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.7380952380952381,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.530448717948718,0.5430173992673992,0.5635302197802198,0.5892399267399268,0.6059523809523809,0.6118818681318682,0.6338141025641028,0.6519459706959707,0.6639652014652015,0.6762362637362638,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.6883699633699634,0.7884615384615384,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.9615384615384616,0.9807692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.5423076923076924,0.532051282051282,0.5683760683760685,0.5841880341880342,0.5957264957264957,0.6000000000000001,0.6256410256410256,0.6714285714285716,0.6915750915750917,0.7325396825396826,0.7483516483516484,0.7607448107448108,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7645299145299145,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.9743589743589743,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487
20,0.5490033222591363,0.5621262458471762,0.5644518272425251,0.566777408637874,0.596733111849391,0.6130121816168329,0.6373200442967886,0.6373200442967886,0.6622369878183834,0.7065060908084165,0.7065060908084165,0.7243909191583612,0.7636489479512736,0.7555094130675527,0.7587209302325582,0.7587209302325582,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7861295681063122,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.813953488372093,0.8372093023255814,0.813953488372093,0.813953488372093,0.813953488372093,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.8837209302325582,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233
21,0.46006728778467904,0.4837474120082816,0.5145962732919255,0.5145962732919255,0.5340062111801243,0.5488095238095237,0.5695134575569358,0.5962732919254659,0.6124741200828158,0.619047619047619,0.6383022774327123,0.6508540372670808,0.6765527950310559,0.7040890269151141,0.7124223602484472,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.7480848861283643,0.6086956521739131,0.5869565217391305,0.6521739130434783,0.6521739130434783,0.6956521739130435,0.717391304347826,0.782608695652174,0.782608695652174,0.8260869565217391,0.8478260869565217,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.4192857142857143,0.4556084656084656,0.4658994708994709,0.4937830687830689,0.5116666666666667,0.5305820105820106,0.5552910052910054,0.5714814814814815,0.5887301587301587,0.5920634920634922,0.6087301587301588,0.6112169312169312,0.6240740740740741,0.6367195767195768,0.6494179894179896,0.6738624338624339,0.6712698412698413,0.6797883597883599,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6993650793650794,0.6,0.6444444444444445,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777
23,0.5201298701298701,0.5240259740259741,0.5315205627705627,0.5367153679653679,0.54883658008658,0.5662608225108224,0.5822510822510822,0.6186147186147187,0.6395833333333335,0.6638257575757577,0.6742424242424243,0.6844696969696971,0.7044372294372295,0.7089826839826839,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7288690476190477,0.7272727272727273,0.75,0.75,0.75,0.7727272727272727,0.7954545454545454,0.7727272727272727,0.8409090909090909,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9318181818181818,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.45030454042081947,0.46522702104097446,0.4729235880398671,0.5085825027685492,0.5476744186046512,0.5329457364341086,0.5545957918050942,0.5835548172757477,0.6189368770764121,0.6448504983388706,0.6549280177187157,0.6726467331118496,0.681949058693245,0.6970653377630124,0.7129014396456258,0.7253045404208196,0.7503322259136214,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.759856035437431,0.627906976744186,0.627906976744186,0.627906976744186,0.6511627906976745,0.6744186046511628,0.6976744186046512,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.8372093023255814,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
25,0.5312229437229438,0.5422077922077921,0.5751082251082251,0.5751082251082251,0.5864718614718615,0.5985930735930736,0.5985930735930736,0.6073593073593074,0.6073593073593074,0.6073593073593074,0.6073593073593074,0.6316017316017317,0.6316017316017317,0.6316017316017317,0.6316017316017317,0.6456168831168833,0.6456168831168833,0.6456168831168833,0.6456168831168833,0.6716991341991343,0.6716991341991343,0.6716991341991343,0.6716991341991343,0.6716991341991343,0.6902597402597404,0.6902597402597404,0.6902597402597404,0.6902597402597404,0.7270021645021646,0.7270021645021646,0.7270021645021646,0.7270021645021646,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.7481060606060607,0.6818181818181818,0.6818181818181818,0.7045454545454546,0.7045454545454546,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818
