trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5701190476190477,0.6045238095238097,0.6045238095238097,0.620357142857143,0.6382738095238096,0.6382738095238096,0.6507738095238096,0.671607142857143,0.6774404761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.6811904761904763,0.8,0.825,0.825,0.825,0.85,0.85,0.875,0.875,0.9,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
11,0.47460317460317447,0.47460317460317447,0.47460317460317447,0.5052910052910052,0.5052910052910052,0.5052910052910052,0.5052910052910052,0.5265079365079365,0.5265079365079365,0.5265079365079365,0.5265079365079365,0.5274603174603174,0.5274603174603174,0.5274603174603174,0.5274603174603174,0.5571957671957672,0.5571957671957672,0.5571957671957672,0.5661375661375664,0.5661375661375664,0.5661375661375664,0.584761904761905,0.584761904761905,0.584761904761905,0.5955026455026458,0.5955026455026458,0.5955026455026458,0.6152910052910054,0.6152910052910054,0.6152910052910054,0.6494179894179896,0.6494179894179896,0.6494179894179896,0.6216402116402119,0.6216402116402119,0.6216402116402119,0.6155026455026457,0.6155026455026457,0.6155026455026457,0.6304232804232803,0.6304232804232803,0.6304232804232803,0.6494973544973546,0.6494973544973546,0.6494973544973546,0.6630952380952382,0.6630952380952382,0.6630952380952382,0.6630952380952382,0.6630952380952382,0.6630952380952382,0.6,0.6,0.6,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8,0.8,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556
12,0.48956043956043954,0.5106227106227106,0.5336080586080586,0.5414224664224664,0.5944444444444446,0.6299755799755798,0.6851648351648352,0.7108363858363859,0.739896214896215,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.7743894993894995,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8205128205128205,0.8461538461538461,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.5251937984496123,0.5329457364341084,0.5329457364341084,0.5478405315614618,0.5656699889258029,0.5962901439645626,0.5962901439645626,0.6029346622369879,0.6288482834994463,0.6288482834994463,0.6288482834994463,0.6288482834994463,0.6528792912513843,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.6563676633444075,0.7441860465116279,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.8372093023255814,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349
14,0.5452380952380952,0.5632404181184669,0.5632404181184669,0.5742740998838559,0.5742740998838559,0.5742740998838559,0.5844367015098723,0.6005226480836238,0.6407665505226481,0.6578397212543554,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.6907665505226481,0.7317073170731707,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439
15,0.48148429584599794,0.5059777102330294,0.5059777102330294,0.5103090172239108,0.5245947315096251,0.5245947315096251,0.5647669706180344,0.5954660587639311,0.5954660587639311,0.6156788247213779,0.6471377912867274,0.6627406281661601,0.6627406281661601,0.6940982776089161,0.7175278622087136,0.7361195542046606,0.7634751773049647,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.7902988855116516,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.723404255319149,0.723404255319149,0.7659574468085106,0.7872340425531915,0.7872340425531915,0.8085106382978723,0.8297872340425532,0.851063829787234,0.851063829787234,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9574468085106383,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191
16,0.4674812030075188,0.4674812030075188,0.48677944862155376,0.48677944862155376,0.49774436090225566,0.49774436090225566,0.506516290726817,0.506516290726817,0.506516290726817,0.5341478696741854,0.5341478696741854,0.5341478696741854,0.5341478696741854,0.5494987468671679,0.5494987468671679,0.5494987468671679,0.5494987468671679,0.5823934837092731,0.5823934837092731,0.5823934837092731,0.5823934837092731,0.5823934837092731,0.5855889724310777,0.5855889724310777,0.5855889724310777,0.5855889724310777,0.5855889724310777,0.5855889724310777,0.5949874686716792,0.5949874686716792,0.5949874686716792,0.5949874686716792,0.5949874686716792,0.5949874686716792,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6208646616541355,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579
17,0.5083333333333334,0.5083333333333334,0.5206140350877193,0.5206140350877193,0.5277882205513785,0.5277882205513785,0.5426378446115289,0.5426378446115289,0.5518483709273184,0.5518483709273184,0.5593045112781955,0.5593045112781955,0.5664473684210526,0.5664473684210526,0.5756578947368421,0.5756578947368421,0.5797619047619049,0.5797619047619049,0.5976190476190476,0.5976190476190476,0.5890977443609022,0.5890977443609022,0.6136591478696743,0.6136591478696743,0.6453634085213033,0.6453634085213033,0.66109022556391,0.66109022556391,0.6640350877192983,0.6640350877192983,0.6846491228070176,0.6846491228070176,0.704949874686717,0.704949874686717,0.7096177944862156,0.7096177944862156,0.7096177944862156,0.7125939849624062,0.7125939849624062,0.7125939849624062,0.7125939849624062,0.7125939849624062,0.7125939849624062,0.7125939849624062,0.7125939849624062,0.7125939849624062,0.7125939849624062,0.7125939849624062,0.7125939849624062,0.7125939849624062,0.7125939849624062,0.6052631578947368,0.6052631578947368,0.631578947368421,0.631578947368421,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
18,0.4748917748917751,0.4981060606060606,0.4981060606060606,0.4981060606060606,0.5329274891774891,0.5329274891774891,0.5676406926406926,0.6086038961038962,0.6222402597402596,0.6222402597402596,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.6491341991341991,0.7272727272727273,0.75,0.75,0.75,0.7727272727272727,0.7727272727272727,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636
19,0.5026967930029156,0.5248785228377065,0.5248785228377065,0.5621963070942663,0.5621963070942663,0.5846938775510204,0.5846938775510204,0.5846938775510204,0.5960155490767736,0.5960155490767736,0.6063411078717201,0.6291302235179786,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.6543731778425657,0.7142857142857143,0.7346938775510204,0.7346938775510204,0.7755102040816326,0.7755102040816326,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.8163265306122449,0.8163265306122449,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632
20,0.547008547008547,0.5688034188034188,0.6097680097680098,0.6298534798534798,0.6446886446886448,0.6601343101343103,0.6601343101343103,0.670940170940171,0.6952991452991454,0.7155067155067157,0.7304639804639806,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.7581196581196582,0.717948717948718,0.7692307692307693,0.8205128205128205,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.8974358974358975,0.9487179487179487,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
21,0.5086243386243386,0.5193386243386244,0.5357407407407409,0.5434656084656085,0.5477513227513228,0.5610846560846562,0.5801851851851852,0.6062698412698413,0.6114550264550265,0.6287566137566138,0.6546825396825396,0.6787037037037037,0.6985185185185186,0.7118518518518522,0.7280423280423283,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7375661375661378,0.7333333333333333,0.7777777777777778,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9777777777777777,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.441547619047619,0.4590476190476189,0.4590476190476189,0.4822023809523809,0.5230357142857142,0.5552380952380952,0.5830952380952381,0.6218452380952381,0.635297619047619,0.6566071428571427,0.6799404761904762,0.7086904761904761,0.7086904761904761,0.7327380952380953,0.7327380952380953,0.7327380952380953,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7600595238095239,0.7,0.75,0.75,0.775,0.825,0.85,0.85,0.875,0.9,0.9,0.925,0.95,0.95,0.925,0.925,0.925,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
23,0.5011418853255586,0.5011418853255586,0.5151117589893098,0.5151117589893098,0.5284013605442175,0.5284013605442175,0.5332604470359571,0.5332604470359571,0.536321671525753,0.536321671525753,0.5515549076773566,0.5515549076773566,0.570262390670554,0.570262390670554,0.570262390670554,0.5896501457725948,0.5896501457725948,0.5896501457725948,0.6045675413022352,0.6045675413022352,0.6045675413022352,0.6256802721088437,0.6256802721088437,0.6256802721088437,0.6256802721088437,0.6479834791059282,0.6479834791059282,0.6479834791059282,0.6479834791059282,0.6479834791059282,0.6479834791059282,0.6634839650145774,0.6634839650145774,0.6634839650145774,0.6634839650145774,0.6634839650145774,0.6634839650145774,0.6943391642371237,0.6943391642371237,0.6943391642371237,0.6943391642371237,0.6943391642371237,0.6943391642371237,0.710860058309038,0.710860058309038,0.710860058309038,0.710860058309038,0.710860058309038,0.710860058309038,0.710860058309038,0.710860058309038,0.673469387755102,0.673469387755102,0.6938775510204082,0.6938775510204082,0.673469387755102,0.673469387755102,0.7142857142857143,0.7142857142857143,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694
24,0.4762548262548263,0.5208494208494209,0.5429214929214929,0.5355855855855857,0.5558558558558558,0.5896396396396396,0.5986486486486486,0.5986486486486486,0.6378378378378379,0.6824324324324325,0.6824324324324325,0.6963963963963964,0.6963963963963964,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
