trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5771604938271605,0.5216049382716049,0.5987654320987653,0.6487654320987654,0.6864197530864197,0.6864197530864197,0.725925925925926,0.7512345679012346,0.7512345679012346,0.7938271604938272,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.8030864197530865,0.5555555555555556,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
11,0.526470588235294,0.526470588235294,0.526470588235294,0.5519607843137254,0.5990196078431371,0.5897058823529411,0.6338235294117647,0.7014705882352941,0.7014705882352941,0.7357843137254902,0.759313725490196,0.7926470588235295,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.853921568627451,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
12,0.55,0.5619047619047619,0.6029761904761904,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6583333333333333,0.7208333333333333,0.7595238095238095,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.6071428571428571,0.6785714285714286,0.75,0.75,0.75,0.75,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
13,0.5422183507549362,0.5487804878048781,0.564924506387921,0.5767131242740999,0.5889082462253195,0.5943089430894309,0.5971544715447155,0.6389082462253194,0.6736353077816492,0.6859465737514517,0.7150406504065041,0.7470383275261325,0.7545876887340303,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.6341463414634146,0.6829268292682927,0.6829268292682927,0.7317073170731707,0.7804878048780488,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.5249999999999999,0.5705555555555556,0.5705555555555556,0.5927777777777777,0.6138888888888889,0.6283333333333334,0.6788888888888889,0.675,0.7016666666666667,0.7305555555555555,0.7411111111111112,0.7911111111111111,0.8500000000000001,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.8866666666666668,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.5082633053221288,0.5582633053221289,0.5788515406162464,0.5950280112044818,0.5852240896358543,0.6104691876750701,0.6194327731092437,0.6365896358543418,0.6346288515406163,0.6370798319327732,0.6596988795518207,0.6816176470588236,0.6997899159663866,0.6997899159663866,0.7138655462184874,0.7334733893557424,0.7334733893557424,0.7334733893557424,0.7334733893557424,0.7411764705882353,0.7411764705882353,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.7598039215686275,0.5294117647058824,0.5588235294117647,0.6176470588235294,0.7352941176470589,0.7352941176470589,0.7058823529411765,0.7647058823529411,0.7941176470588235,0.8529411764705882,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
16,0.5088235294117647,0.5122549019607843,0.5666666666666667,0.5892156862745097,0.6329831932773109,0.6487745098039215,0.6929621848739497,0.7052170868347339,0.740371148459384,0.7570378151260506,0.770763305322129,0.8122549019607843,0.8259803921568629,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.8348039215686276,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9705882352941176,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.5643877551020408,0.5635714285714285,0.5908503401360544,0.5479931972789115,0.5779931972789114,0.59656462585034,0.59656462585034,0.59656462585034,0.59656462585034,0.59656462585034,0.6292857142857142,0.6292857142857142,0.6292857142857142,0.6292857142857142,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6437074829931971,0.6,0.6285714285714286,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
18,0.5817204301075268,0.5913978494623655,0.5967741935483871,0.6575268817204302,0.6844086021505377,0.6844086021505377,0.719278033794163,0.7870967741935486,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.8150537634408603,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
19,0.43548387096774194,0.4629032258064516,0.49516129032258066,0.493010752688172,0.5403225806451613,0.5806451612903226,0.6026881720430106,0.6435483870967742,0.6596774193548387,0.6725806451612903,0.6725806451612903,0.703763440860215,0.7526881720430108,0.7768817204301075,0.7903225806451613,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.8032258064516129,0.5161290322580645,0.6129032258064516,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.4691919191919192,0.5161616161616163,0.5161616161616163,0.558080808080808,0.5782828282828281,0.5782828282828281,0.5888888888888888,0.6424242424242423,0.6772727272727271,0.7005050505050505,0.7333333333333333,0.7540404040404042,0.7595959595959597,0.797979797979798,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.48484848484848486,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
21,0.5738690476190477,0.5738690476190477,0.6063690476190479,0.6063690476190479,0.6255357142857145,0.6255357142857145,0.6555357142857144,0.6555357142857144,0.672202380952381,0.672202380952381,0.6647023809523811,0.6647023809523811,0.6863690476190478,0.6863690476190478,0.7006547619047621,0.7006547619047621,0.723452380952381,0.723452380952381,0.7360714285714287,0.7360714285714287,0.7427380952380953,0.7427380952380953,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.771904761904762,0.725,0.725,0.75,0.75,0.775,0.775,0.8,0.8,0.825,0.825,0.85,0.85,0.875,0.875,0.9,0.9,0.925,0.925,0.95,0.95,0.95,0.95,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
22,0.4290726817042608,0.44266917293233093,0.4530701754385966,0.48859649122807025,0.4982456140350878,0.5161654135338346,0.5236215538847118,0.549937343358396,0.593796992481203,0.6328320802005013,0.6547619047619048,0.6547619047619048,0.6942355889724312,0.7078947368421055,0.7254385964912281,0.7251253132832082,0.7290726817042608,0.7540726817042608,0.7707393483709274,0.7787593984962408,0.7787593984962408,0.7932330827067671,0.7959899749373436,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.8020050125313285,0.47368421052631576,0.47368421052631576,0.5,0.5526315789473685,0.6052631578947368,0.6578947368421053,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
23,0.5568965517241379,0.506896551724138,0.55,0.55,0.5798850574712644,0.5856321839080461,0.6373563218390805,0.6580459770114943,0.6844827586206896,0.7132183908045976,0.743103448275862,0.7517241379310345,0.7517241379310345,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.7804597701149424,0.6206896551724138,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
24,0.36666666666666675,0.4194444444444445,0.44500000000000006,0.4799999999999999,0.48555555555555546,0.4938888888888889,0.5111111111111111,0.5311111111111111,0.5977777777777776,0.6199999999999999,0.6838888888888889,0.7172222222222222,0.7227777777777777,0.7411111111111112,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.6,0.6333333333333333,0.6333333333333333,0.7,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.47775510204081645,0.5034693877551019,0.5290476190476189,0.5457142857142857,0.5795238095238094,0.589047619047619,0.589047619047619,0.6271428571428571,0.6423809523809524,0.6495238095238095,0.7038095238095239,0.7557142857142857,0.7557142857142857,0.7557142857142857,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.5428571428571428,0.6,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
