trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5510416666666667,0.5510416666666667,0.5581845238095237,0.5701636904761904,0.5701636904761904,0.6008928571428571,0.6217261904761905,0.6335565476190476,0.6335565476190476,0.6335565476190476,0.6335565476190476,0.623139880952381,0.623139880952381,0.623139880952381,0.623139880952381,0.6439732142857143,0.6439732142857143,0.6439732142857143,0.6439732142857143,0.6578125,0.7020833333333335,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.7281250000000001,0.625,0.625,0.625,0.65625,0.65625,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.78125,0.78125,0.78125,0.875,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
11,0.4232492997198879,0.4232492997198879,0.45756302521008396,0.45756302521008396,0.45756302521008396,0.48585434173669456,0.48585434173669456,0.48585434173669456,0.5249999999999999,0.5249999999999999,0.5249999999999999,0.5318627450980392,0.5318627450980392,0.5318627450980392,0.55406162464986,0.55406162464986,0.55406162464986,0.55406162464986,0.5677871148459384,0.5677871148459384,0.5677871148459384,0.5677871148459384,0.6030812324929974,0.6030812324929974,0.6030812324929974,0.6030812324929974,0.6242296918767508,0.6242296918767508,0.6242296918767508,0.6242296918767508,0.6273809523809526,0.6273809523809526,0.6641456582633056,0.6641456582633056,0.6641456582633056,0.7033613445378154,0.7033613445378154,0.7033613445378154,0.7033613445378154,0.7252801120448182,0.7252801120448182,0.7252801120448182,0.7252801120448182,0.7252801120448182,0.7252801120448182,0.7252801120448182,0.7252801120448182,0.7252801120448182,0.7252801120448182,0.7252801120448182,0.7252801120448182,0.5,0.5,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
12,0.49181547619047616,0.494047619047619,0.5430059523809523,0.5430059523809523,0.5430059523809523,0.5737351190476191,0.5737351190476191,0.592485119047619,0.5732142857142857,0.5732142857142857,0.5914434523809523,0.617485119047619,0.6371279761904762,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.59375,0.625,0.65625,0.65625,0.65625,0.6875,0.6875,0.71875,0.78125,0.78125,0.78125,0.8125,0.84375,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
13,0.6730392156862745,0.6730392156862745,0.6607843137254903,0.690826330532213,0.690826330532213,0.690826330532213,0.725140056022409,0.725140056022409,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7419117647058825,0.7058823529411765,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
14,0.4574149659863946,0.4669387755102041,0.4735034013605442,0.4904761904761904,0.5333333333333332,0.5333333333333332,0.5871428571428572,0.6106802721088436,0.6168027210884354,0.6358503401360543,0.6358503401360543,0.6358503401360543,0.6358503401360543,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.6616326530612244,0.4857142857142857,0.5142857142857142,0.6,0.6285714285714286,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.7428571428571429,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
15,0.4911111111111111,0.5188888888888888,0.5188888888888888,0.505,0.505,0.505,0.5522222222222221,0.5644444444444444,0.5700000000000001,0.6016666666666667,0.6344444444444445,0.6844444444444445,0.7288888888888889,0.7288888888888889,0.7288888888888889,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
16,0.5073660714285714,0.5308035714285714,0.5308035714285714,0.5615327380952382,0.5615327380952382,0.5885416666666666,0.5885416666666666,0.625,0.6908482142857143,0.7112351190476193,0.7242559523809525,0.7450892857142858,0.7994791666666669,0.7994791666666669,0.7994791666666669,0.7994791666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.8541666666666669,0.59375,0.65625,0.65625,0.6875,0.6875,0.71875,0.71875,0.75,0.78125,0.78125,0.8125,0.84375,0.875,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
17,0.5577541827541828,0.5739703989703989,0.6002895752895753,0.6002895752895753,0.6002895752895753,0.6002895752895753,0.6002895752895753,0.6295366795366796,0.6357142857142858,0.6394465894465895,0.6394465894465895,0.6394465894465895,0.6394465894465895,0.6394465894465895,0.6394465894465895,0.6394465894465895,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6736808236808237,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
18,0.5230158730158729,0.5443783068783069,0.5443783068783069,0.5867063492063492,0.6066137566137566,0.6343915343915345,0.6575396825396828,0.6899470899470902,0.6862433862433863,0.6862433862433863,0.6893518518518519,0.6888888888888889,0.7217592592592593,0.7657407407407408,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.814351851851852,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
19,0.4195402298850575,0.4482758620689656,0.471264367816092,0.47126436781609193,0.49425287356321834,0.5229885057471264,0.5402298850574713,0.5804597701149425,0.618390804597701,0.6482758620689654,0.6902298850574712,0.7195402298850576,0.7396551724137932,0.724712643678161,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.5172413793103449,0.5172413793103449,0.5517241379310345,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
20,0.6069892473118278,0.5989247311827955,0.5989247311827955,0.6324116743471582,0.6324116743471582,0.6497695852534562,0.7035330261136713,0.7384792626728112,0.7589093701996928,0.7874039938556069,0.7874039938556069,0.7874039938556069,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.8220430107526883,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
21,0.4083333333333334,0.4083333333333334,0.4152661064425771,0.4152661064425771,0.42654061624649864,0.42654061624649864,0.44271708683473393,0.44271708683473393,0.4505602240896359,0.4505602240896359,0.43928571428571433,0.43928571428571433,0.43928571428571433,0.4647759103641457,0.4647759103641457,0.4647759103641457,0.4647759103641457,0.4843837535014006,0.4843837535014006,0.4843837535014006,0.4843837535014006,0.4843837535014006,0.4843837535014006,0.5088935574229693,0.5088935574229693,0.5088935574229693,0.5088935574229693,0.5088935574229693,0.5088935574229693,0.5088935574229693,0.5492296918767509,0.5492296918767509,0.5492296918767509,0.5492296918767509,0.5582633053221289,0.5582633053221289,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.5719887955182074,0.4411764705882353,0.4411764705882353,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.6176470588235294,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235
22,0.5664285714285715,0.5692063492063492,0.5692063492063492,0.6275396825396825,0.6275396825396825,0.6275396825396825,0.6330952380952382,0.6464285714285716,0.6547619047619049,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6986507936507936,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
23,0.4770114942528735,0.4913793103448275,0.5195402298850573,0.5603448275862067,0.5603448275862067,0.5766009852216749,0.665353037766831,0.665353037766831,0.6846469622331692,0.7086206896551726,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.7402298850574713,0.5862068965517241,0.5862068965517241,0.6551724137931034,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
24,0.5703703703703704,0.5703703703703704,0.5912037037037038,0.6236111111111112,0.6236111111111112,0.6236111111111112,0.6157407407407409,0.6328703703703704,0.6800925925925926,0.6800925925925926,0.6847222222222222,0.6847222222222222,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6986111111111112,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
