trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5444444444444445,0.5587962962962963,0.5814153439153439,0.6027116402116401,0.6304894179894179,0.6248677248677248,0.6248677248677248,0.6378306878306879,0.677910052910053,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.7330026455026457,0.6666666666666666,0.7222222222222222,0.75,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
11,0.536021505376344,0.5897849462365592,0.6182795698924731,0.653763440860215,0.6752688172043011,0.696774193548387,0.7231182795698925,0.7365591397849464,0.7596774193548386,0.7892473118279569,0.7892473118279569,0.7537634408602152,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.7602150537634409,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
12,0.4762820512820513,0.49615384615384617,0.4929487179487179,0.48910256410256403,0.5179487179487179,0.5346153846153846,0.589102564102564,0.6147435897435897,0.6525641025641027,0.6564102564102564,0.7057692307692307,0.7339743589743589,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.7532051282051283,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.5954022988505747,0.5839080459770115,0.5839080459770115,0.5867816091954022,0.5919540229885057,0.6155172413793104,0.6419540229885058,0.6672413793103449,0.7189655172413794,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.7419540229885059,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
14,0.4818840579710145,0.4963768115942029,0.4963768115942029,0.4963768115942029,0.518840579710145,0.5514492753623188,0.5804347826086956,0.6166666666666666,0.6456521739130434,0.6456521739130434,0.6811594202898551,0.7282608695652174,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.7572463768115941,0.30434782608695654,0.391304347826087,0.5217391304347826,0.5652173913043478,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.782608695652174,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.9565217391304348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.5166666666666667,0.5166666666666667,0.5363636363636364,0.5727272727272728,0.5833333333333334,0.5833333333333335,0.5833333333333335,0.638888888888889,0.6767676767676768,0.7171717171717172,0.7348484848484849,0.7676767676767677,0.7873737373737375,0.7873737373737375,0.797979797979798,0.797979797979798,0.797979797979798,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.8035353535353538,0.5757575757575758,0.5757575757575758,0.6363636363636364,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
16,0.5604761904761905,0.5819047619047619,0.6085714285714285,0.5971428571428572,0.6123809523809524,0.6242857142857143,0.6404761904761905,0.6571428571428573,0.6842857142857145,0.701904761904762,0.7223809523809525,0.7580952380952383,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.7685714285714287,0.6285714285714286,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
17,0.5560606060606061,0.5438672438672438,0.5692640692640693,0.6106782106782107,0.6171717171717171,0.6833333333333333,0.7111111111111111,0.7212121212121213,0.7661616161616163,0.7661616161616163,0.7934343434343436,0.8005050505050505,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.49543114543114547,0.49543114543114547,0.5014157014157015,0.5014157014157015,0.5265765765765766,0.5265765765765766,0.5265765765765766,0.5554054054054054,0.5554054054054054,0.5554054054054054,0.568918918918919,0.568918918918919,0.568918918918919,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5922779922779923,0.5922779922779923,0.5922779922779923,0.6075933075933077,0.6075933075933077,0.6075933075933077,0.6081081081081082,0.6081081081081082,0.6081081081081082,0.6217503217503217,0.6217503217503217,0.6217503217503217,0.6433719433719436,0.6433719433719436,0.6433719433719436,0.6761261261261264,0.6761261261261264,0.6761261261261264,0.7036679536679539,0.7036679536679539,0.7036679536679539,0.7325933075933078,0.7325933075933078,0.7325933075933078,0.7325933075933078,0.7325933075933078,0.7325933075933078,0.7325933075933078,0.7325933075933078,0.7325933075933078,0.7325933075933078,0.7325933075933078,0.7325933075933078,0.7325933075933078,0.7325933075933078,0.5135135135135135,0.5135135135135135,0.5945945945945946,0.5945945945945946,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
19,0.4921874999999999,0.5015624999999999,0.5328125,0.5609375,0.5854166666666667,0.6171875,0.6171875,0.6171875,0.6609375,0.6708333333333333,0.6927083333333333,0.7317708333333333,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.7776041666666667,0.5625,0.59375,0.625,0.71875,0.75,0.78125,0.78125,0.78125,0.8125,0.84375,0.84375,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
20,0.5577380952380951,0.5577380952380951,0.5458333333333333,0.6142857142857142,0.6023809523809524,0.7035714285714286,0.7035714285714286,0.7035714285714286,0.6976190476190476,0.7095238095238096,0.7095238095238096,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.7369047619047618,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
21,0.48333333333333345,0.510215053763441,0.5263440860215055,0.5478494623655914,0.6161290322580646,0.6161290322580646,0.6564516129032257,0.6741935483870969,0.7080645161290323,0.7376344086021507,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.7564516129032259,0.5483870967741935,0.5806451612903226,0.6774193548387096,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
22,0.5227777777777777,0.5227777777777777,0.6005555555555555,0.6005555555555555,0.6394444444444444,0.6394444444444444,0.66,0.66,0.6966666666666668,0.6966666666666668,0.7144444444444444,0.7144444444444444,0.7472222222222222,0.7472222222222222,0.7777777777777778,0.7777777777777778,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.7,0.7,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
23,0.5972222222222223,0.5972222222222223,0.6111111111111112,0.5972222222222222,0.6354166666666666,0.6354166666666666,0.6541666666666667,0.6541666666666667,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.875,0.875,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
24,0.5352380952380953,0.5352380952380953,0.5352380952380953,0.5557142857142858,0.5780952380952381,0.6172789115646259,0.6577551020408163,0.6553741496598638,0.6553741496598638,0.6758503401360544,0.7045918367346938,0.7045918367346938,0.7285714285714286,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.7323809523809525,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5714285714285714,0.6,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
