trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4344827586206897,0.4431034482758621,0.45632183908045976,0.5051724137931034,0.49080459770114937,0.5137931034482759,0.5339080459770115,0.5465517241379311,0.5465517241379311,0.5465517241379311,0.5839080459770115,0.5839080459770115,0.6097701149425288,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.6419540229885058,0.41379310344827586,0.4482758620689655,0.5172413793103449,0.5862068965517241,0.6206896551724138,0.6551724137931034,0.6896551724137931,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
11,0.4672413793103448,0.4896551724137931,0.5735632183908046,0.5735632183908046,0.5701149425287355,0.5701149425287355,0.5701149425287355,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6178160919540229,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
12,0.5272222222222223,0.5383333333333333,0.5522222222222223,0.5522222222222223,0.5522222222222223,0.58,0.5666666666666667,0.5944444444444444,0.5944444444444444,0.6383333333333333,0.6383333333333333,0.6383333333333333,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
13,0.4727272727272727,0.503030303030303,0.5801587301587302,0.5801587301587302,0.5801587301587302,0.5934343434343434,0.6252525252525253,0.6357864357864358,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.6554834054834054,0.5757575757575758,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
14,0.4596459096459097,0.4596459096459097,0.4596459096459097,0.4699023199023199,0.4699023199023199,0.4699023199023199,0.4699023199023199,0.4699023199023199,0.4699023199023199,0.4699023199023199,0.4699023199023199,0.4699023199023199,0.4699023199023199,0.4699023199023199,0.48467643467643473,0.48467643467643473,0.48467643467643473,0.48467643467643473,0.48467643467643473,0.48467643467643473,0.48467643467643473,0.48467643467643473,0.48467643467643473,0.48467643467643473,0.48467643467643473,0.48467643467643473,0.49749694749694756,0.49749694749694756,0.4973748473748475,0.5077533577533578,0.5077533577533578,0.5077533577533578,0.5077533577533578,0.5077533577533578,0.5077533577533578,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5402319902319903,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718
15,0.5817708333333332,0.6703125,0.6703125,0.6703125,0.6848958333333333,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.6760416666666665,0.78125,0.84375,0.84375,0.84375,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
16,0.5714912280701755,0.5864035087719298,0.6131578947368422,0.6131578947368422,0.6390350877192984,0.6390350877192984,0.6390350877192984,0.6627192982456143,0.675,0.675,0.6947368421052632,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.7070175438596492,0.6842105263157895,0.7105263157894737,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579
17,0.5726190476190476,0.5726190476190476,0.5726190476190476,0.5785714285714285,0.5785714285714285,0.5785714285714285,0.5845238095238096,0.5726190476190476,0.5726190476190476,0.5726190476190476,0.5726190476190476,0.5988095238095238,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
18,0.5030505952380953,0.5030505952380953,0.5163690476190477,0.5163690476190477,0.5564732142857143,0.5564732142857143,0.5891369047619047,0.5891369047619047,0.5761160714285714,0.5761160714285714,0.5761160714285714,0.5761160714285714,0.5761160714285714,0.5761160714285714,0.5761160714285714,0.5808035714285714,0.5808035714285714,0.5808035714285714,0.5808035714285714,0.5808035714285714,0.5808035714285714,0.5808035714285714,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.6365327380952381,0.5,0.5,0.59375,0.59375,0.59375,0.59375,0.6875,0.6875,0.71875,0.71875,0.75,0.75,0.75,0.75,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
19,0.4595238095238095,0.4595238095238095,0.4595238095238095,0.4595238095238095,0.4595238095238095,0.4595238095238095,0.48909370199692775,0.48909370199692775,0.5159754224270353,0.5473118279569893,0.571505376344086,0.5645161290322581,0.5880952380952381,0.604147465437788,0.5775729646697387,0.5775729646697387,0.5775729646697387,0.5775729646697387,0.5775729646697387,0.5775729646697387,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.6039170506912442,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.5161290322580645,0.5161290322580645,0.5483870967741935,0.5806451612903226,0.6129032258064516,0.6451612903225806,0.6451612903225806,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
20,0.5314814814814814,0.5499999999999999,0.5499999999999999,0.6308641975308641,0.6432098765432099,0.6432098765432099,0.6938271604938272,0.7345679012345678,0.7345679012345678,0.7567901234567901,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
21,0.4197278911564626,0.4197278911564626,0.4197278911564626,0.44115646258503405,0.45564625850340135,0.45564625850340135,0.49612244897959173,0.49612244897959173,0.49612244897959173,0.49612244897959173,0.49612244897959173,0.49612244897959173,0.5151700680272108,0.5151700680272108,0.5151700680272108,0.5151700680272108,0.5342176870748298,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5622448979591835,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6,0.6,0.6,0.6,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
22,0.5019047619047619,0.5019047619047619,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5304761904761904,0.5398639455782313,0.5547619047619048,0.5547619047619048,0.5889115646258504,0.5889115646258504,0.5889115646258504,0.5889115646258504,0.5889115646258504,0.600952380952381,0.600952380952381,0.600952380952381,0.600952380952381,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.624421768707483,0.5428571428571428,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
23,0.42436974789915966,0.46358543417366943,0.46358543417366943,0.46358543417366943,0.46358543417366943,0.46358543417366943,0.46358543417366943,0.46358543417366943,0.46358543417366943,0.46358543417366943,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.5067226890756303,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942
24,0.5037037037037037,0.5339506172839505,0.5709876543209875,0.5709876543209875,0.5709876543209875,0.5709876543209875,0.6388888888888888,0.6388888888888888,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.6746913580246913,0.5925925925925926,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
