trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4601587301587301,0.4601587301587301,0.4601587301587301,0.4601587301587301,0.48904761904761895,0.48904761904761895,0.48904761904761895,0.48904761904761895,0.48904761904761895,0.48904761904761895,0.48904761904761895,0.48904761904761895,0.4862698412698412,0.4862698412698412,0.4862698412698412,0.4862698412698412,0.5084920634920633,0.5084920634920633,0.5084920634920633,0.5084920634920633,0.5129365079365078,0.5129365079365078,0.5129365079365078,0.5129365079365078,0.5129365079365078,0.5129365079365078,0.5573809523809523,0.5573809523809523,0.5573809523809523,0.5573809523809523,0.5573809523809523,0.5740476190476189,0.5940476190476189,0.5940476190476189,0.5940476190476189,0.5940476190476189,0.5940476190476189,0.6457142857142858,0.6457142857142858,0.6457142857142858,0.6457142857142858,0.6457142857142858,0.6901587301587302,0.6901587301587302,0.6901587301587302,0.6901587301587302,0.6901587301587302,0.6901587301587302,0.6901587301587302,0.6901587301587302,0.6901587301587302,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.6,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.7,0.7,0.7,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
11,0.4694444444444444,0.47152777777777777,0.4680555555555556,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.5881944444444445,0.5881944444444445,0.5881944444444445,0.5881944444444445,0.6,0.6,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.5,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
12,0.4223958333333333,0.4375,0.4671874999999999,0.4671874999999999,0.4671874999999999,0.4671874999999999,0.4807291666666666,0.4807291666666666,0.4807291666666666,0.4942708333333332,0.4942708333333332,0.4942708333333332,0.5125,0.5125,0.5385416666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.5619791666666666,0.4375,0.4375,0.53125,0.59375,0.59375,0.59375,0.65625,0.65625,0.65625,0.71875,0.71875,0.71875,0.75,0.75,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
13,0.5012820512820513,0.5012820512820513,0.5141025641025642,0.5307692307692308,0.550854700854701,0.5653846153846155,0.5854700854700856,0.5854700854700856,0.6149572649572651,0.6294871794871796,0.6294871794871796,0.6294871794871796,0.6294871794871796,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6581196581196582,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6923076923076923,0.717948717948718,0.7435897435897436,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
14,0.5114121510673235,0.5114121510673235,0.5114121510673235,0.5114121510673235,0.5114121510673235,0.5114121510673235,0.5114121510673235,0.5114121510673235,0.5114121510673235,0.5401477832512315,0.5723316912972085,0.5775041050903119,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5947454844006568,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.6206896551724138,0.7241379310344828,0.7586206896551724,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
15,0.4501831501831502,0.4501831501831502,0.4501831501831502,0.4736874236874237,0.4736874236874237,0.4736874236874237,0.4605616605616606,0.4605616605616606,0.4605616605616606,0.47509157509157507,0.47509157509157507,0.47509157509157507,0.493101343101343,0.493101343101343,0.493101343101343,0.493101343101343,0.5103785103785103,0.5103785103785103,0.5103785103785103,0.5103785103785103,0.5103785103785103,0.5103785103785103,0.5273504273504274,0.5273504273504274,0.5273504273504274,0.5368742368742369,0.5368742368742369,0.5368742368742369,0.5368742368742369,0.5368742368742369,0.5646520146520145,0.5757631257631257,0.5757631257631257,0.5757631257631257,0.5757631257631257,0.5757631257631257,0.621062271062271,0.621062271062271,0.621062271062271,0.621062271062271,0.621062271062271,0.6373015873015873,0.6373015873015873,0.6575091575091574,0.6575091575091574,0.6848595848595848,0.6848595848595848,0.6848595848595848,0.6848595848595848,0.6848595848595848,0.7238705738705739,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8461538461538461
16,0.4824229691876751,0.5180672268907563,0.5180672268907563,0.5670868347338935,0.6111344537815125,0.6405462184873949,0.665406162464986,0.665406162464986,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.6678571428571428,0.5882352941176471,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7647058823529411,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
17,0.5534226190476189,0.6091517857142856,0.6091517857142856,0.6091517857142856,0.6482142857142855,0.6482142857142855,0.6784226190476189,0.7008184523809524,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.6904017857142857,0.65625,0.71875,0.71875,0.71875,0.75,0.75,0.78125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
18,0.560978835978836,0.560978835978836,0.560978835978836,0.560978835978836,0.5763888888888888,0.6032407407407407,0.6171296296296296,0.6171296296296296,0.6472222222222223,0.6953703703703704,0.7395502645502648,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.7798280423280426,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.75,0.7777777777777778,0.7777777777777778,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
19,0.587037037037037,0.587037037037037,0.5726851851851851,0.5726851851851851,0.5726851851851851,0.5726851851851851,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6319444444444445,0.6319444444444445,0.6319444444444445,0.6319444444444445,0.6319444444444445,0.6319444444444445,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.6638888888888891,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
20,0.5116161616161616,0.5116161616161616,0.5116161616161616,0.5116161616161616,0.5116161616161616,0.5116161616161616,0.5191919191919192,0.5191919191919192,0.5191919191919192,0.5191919191919192,0.5191919191919192,0.5191919191919192,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5891053391053392,0.5891053391053392,0.5891053391053392,0.5891053391053392,0.5891053391053392,0.6037518037518037,0.6037518037518037,0.6037518037518037,0.6037518037518037,0.6037518037518037,0.618903318903319,0.618903318903319,0.618903318903319,0.618903318903319,0.618903318903319,0.618903318903319,0.618903318903319,0.6633477633477635,0.6633477633477635,0.6633477633477635,0.6633477633477635,0.6633477633477635,0.6633477633477635,0.6633477633477635,0.6905483405483406,0.6905483405483406,0.6905483405483406,0.6905483405483406,0.6905483405483406,0.6905483405483406,0.6905483405483406,0.6905483405483406,0.6905483405483406,0.6905483405483406,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
21,0.4605555555555556,0.525,0.5411111111111111,0.5577777777777778,0.5388888888888889,0.5927777777777777,0.6316666666666665,0.6816666666666666,0.7022222222222222,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.7,0.7,0.7666666666666667,0.8,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
22,0.5353535353535352,0.5353535353535352,0.5707070707070707,0.5707070707070707,0.5707070707070707,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.6257575757575757,0.696969696969697,0.696969696969697,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
23,0.5771604938271605,0.5771604938271605,0.5913580246913581,0.5913580246913581,0.5913580246913581,0.6388888888888891,0.6703703703703705,0.7012345679012347,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.7228395061728397,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
24,0.6215053763440861,0.6247311827956988,0.6467741935483872,0.6467741935483872,0.7005376344086022,0.7274193548387098,0.7505376344086022,0.7505376344086022,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7763440860215055,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
