trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.48944444444444446,0.4727777777777778,0.5144444444444445,0.52,0.5522222222222223,0.5572222222222223,0.5672222222222222,0.5783333333333334,0.5616666666666668,0.5973809523809525,0.6062698412698413,0.6179365079365079,0.6179365079365079,0.6234920634920635,0.6411111111111112,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.5333333333333333,0.5666666666666667,0.6,0.6333333333333333,0.7,0.7,0.7,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
11,0.5814132104454686,0.5814132104454686,0.6125960061443932,0.6125960061443932,0.6125960061443932,0.6125960061443932,0.6287250384024577,0.6287250384024577,0.6534562211981566,0.6534562211981566,0.6534562211981566,0.6534562211981566,0.6394777265745007,0.6394777265745007,0.6394777265745007,0.6394777265745007,0.6394777265745007,0.6609831029185869,0.6609831029185869,0.6609831029185869,0.6609831029185869,0.6609831029185869,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.6722734254992321,0.5806451612903226,0.5806451612903226,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
12,0.40156250000000004,0.40156250000000004,0.40156250000000004,0.42500000000000004,0.4307291666666667,0.4682291666666667,0.5083333333333333,0.5334821428571428,0.5334821428571428,0.5610863095238094,0.5819196428571428,0.5819196428571428,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.6313988095238096,0.53125,0.53125,0.53125,0.625,0.65625,0.6875,0.71875,0.75,0.75,0.78125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
13,0.5954545454545456,0.6015151515151514,0.5914141414141414,0.6444444444444444,0.6444444444444444,0.6292929292929292,0.6511544011544012,0.6582251082251083,0.6582251082251083,0.6678210678210679,0.6996392496392496,0.6996392496392496,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.7144300144300144,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
14,0.6666666666666666,0.7291666666666666,0.7291666666666666,0.7569444444444445,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.875,0.875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
15,0.6029251700680273,0.6029251700680273,0.6061904761904763,0.6242857142857144,0.6371428571428571,0.6371428571428571,0.6514285714285715,0.6752380952380952,0.6752380952380952,0.6752380952380952,0.6752380952380952,0.6980272108843537,0.7127891156462586,0.7404761904761906,0.7561904761904762,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.6,0.6,0.6285714285714286,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
16,0.6135944700460828,0.6485407066052226,0.6485407066052226,0.6485407066052226,0.6726574500768048,0.6726574500768048,0.7077188940092164,0.7077188940092164,0.7077188940092164,0.7077188940092164,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.7170122887864822,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
17,0.42571428571428566,0.47761904761904744,0.49918367346938763,0.5123809523809523,0.5123809523809523,0.5123809523809523,0.5328571428571428,0.5451700680272108,0.5933333333333334,0.5933333333333334,0.6171428571428573,0.631904761904762,0.6600000000000001,0.6600000000000001,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
18,0.4808862433862434,0.4808862433862434,0.4808862433862434,0.5156084656084655,0.5156084656084655,0.5156084656084655,0.5313492063492062,0.5313492063492062,0.5313492063492062,0.5632936507936507,0.5632936507936507,0.5632936507936507,0.5632936507936507,0.6017195767195767,0.6017195767195767,0.6017195767195767,0.6017195767195767,0.6017195767195767,0.6138888888888888,0.6138888888888888,0.6138888888888888,0.6138888888888888,0.6138888888888888,0.6361111111111111,0.6361111111111111,0.6361111111111111,0.6361111111111111,0.6361111111111111,0.6361111111111111,0.673148148148148,0.673148148148148,0.673148148148148,0.673148148148148,0.673148148148148,0.673148148148148,0.673148148148148,0.7010582010582012,0.7459656084656087,0.7459656084656087,0.7459656084656087,0.7459656084656087,0.7459656084656087,0.7459656084656087,0.7459656084656087,0.7459656084656087,0.7459656084656087,0.7459656084656087,0.7459656084656087,0.7459656084656087,0.7459656084656087,0.7459656084656087,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
19,0.553763440860215,0.553763440860215,0.553763440860215,0.5435483870967742,0.5543010752688172,0.5752688172043012,0.5752688172043012,0.5779569892473119,0.5811827956989248,0.5811827956989248,0.6059139784946237,0.6365591397849463,0.6365591397849463,0.661290322580645,0.6672043010752687,0.6672043010752687,0.6672043010752687,0.6672043010752687,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.6946236559139786,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.45161290322580644,0.4838709677419355,0.5483870967741935,0.5483870967741935,0.5806451612903226,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
20,0.41111111111111104,0.4343434343434343,0.45505050505050504,0.4752525252525252,0.45959595959595956,0.45959595959595956,0.5126262626262627,0.5126262626262627,0.5494949494949496,0.5494949494949496,0.5747474747474747,0.6131313131313132,0.6424242424242425,0.6424242424242425,0.6545454545454544,0.6545454545454544,0.7056277056277057,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.7469696969696971,0.42424242424242425,0.48484848484848486,0.5151515151515151,0.5757575757575758,0.6060606060606061,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
21,0.5358678955453149,0.5483870967741935,0.5822580645161289,0.5806451612903226,0.5806451612903226,0.6258064516129032,0.6661290322580643,0.6661290322580643,0.653763440860215,0.653763440860215,0.6591397849462366,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.7102150537634411,0.5483870967741935,0.5806451612903226,0.6129032258064516,0.6451612903225806,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
22,0.5765873015873016,0.5765873015873016,0.5765873015873016,0.5765873015873016,0.6003968253968255,0.6003968253968255,0.6003968253968255,0.6003968253968255,0.6003968253968255,0.6351851851851853,0.6351851851851853,0.6351851851851853,0.6351851851851853,0.6351851851851853,0.6412037037037037,0.6412037037037037,0.6412037037037037,0.6412037037037037,0.6412037037037037,0.6744708994708996,0.6744708994708996,0.6744708994708996,0.6744708994708996,0.6744708994708996,0.6744708994708996,0.7133597883597885,0.7133597883597885,0.7133597883597885,0.7133597883597885,0.7133597883597885,0.7133597883597885,0.7169973544973547,0.7169973544973547,0.7169973544973547,0.7169973544973547,0.7169973544973547,0.7169973544973547,0.7012566137566139,0.7012566137566139,0.7012566137566139,0.7012566137566139,0.7151455026455028,0.7151455026455028,0.7151455026455028,0.7151455026455028,0.7151455026455028,0.7151455026455028,0.7151455026455028,0.7151455026455028,0.7151455026455028,0.7151455026455028,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
23,0.5359668109668108,0.5763708513708512,0.6097041847041846,0.5970779220779219,0.6022366522366521,0.61010101010101,0.61010101010101,0.61010101010101,0.6580808080808082,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.7186868686868687,0.5454545454545454,0.5757575757575758,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
24,0.47292429792429796,0.47292429792429796,0.50497557997558,0.5337912087912089,0.5337912087912089,0.5521062271062271,0.593864468864469,0.593864468864469,0.6135225885225887,0.6135225885225887,0.6135225885225887,0.6135225885225887,0.6135225885225887,0.6135225885225887,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6365995115995118,0.6410256410256411,0.6410256410256411,0.6666666666666666,0.717948717948718,0.717948717948718,0.717948717948718,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205
