trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5983870967741935,0.6317204301075269,0.6317204301075269,0.6424731182795699,0.663978494623656,0.6929339477726575,0.7015360983102918,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
11,0.4471428571428572,0.4471428571428572,0.4695238095238095,0.4695238095238095,0.47190476190476177,0.47190476190476177,0.47190476190476177,0.4942857142857141,0.4942857142857141,0.5214285714285714,0.5404761904761903,0.5404761904761903,0.5404761904761903,0.5404761904761903,0.5895238095238096,0.5895238095238096,0.5895238095238096,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6504761904761905,0.6504761904761905,0.6504761904761905,0.6504761904761905,0.6861224489795918,0.6861224489795918,0.6861224489795918,0.6861224489795918,0.7009863945578231,0.7009863945578231,0.7009863945578231,0.7009863945578231,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.7401360544217688,0.5428571428571428,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6,0.6571428571428571,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
12,0.43354978354978363,0.47018398268398265,0.4761904761904762,0.4761904761904762,0.4785443722943723,0.4974837662337663,0.5255140692640693,0.5506493506493507,0.5693452380952381,0.5904491341991341,0.5904491341991341,0.5904491341991341,0.6156114718614718,0.6354978354978355,0.6673160173160174,0.6897456709956711,0.6897456709956711,0.6956980519480521,0.722943722943723,0.722943722943723,0.7360119047619048,0.7360119047619048,0.7360119047619048,0.7360119047619048,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.7245941558441559,0.5227272727272727,0.5454545454545454,0.5681818181818182,0.5681818181818182,0.6136363636363636,0.6590909090909091,0.6818181818181818,0.6590909090909091,0.6818181818181818,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7272727272727273,0.75,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364
13,0.5779761904761903,0.6136904761904762,0.6136904761904762,0.6136904761904762,0.6244047619047618,0.6244047619047618,0.6541666666666666,0.6791666666666666,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7191326530612244,0.7142857142857143,0.75,0.75,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
14,0.519467787114846,0.5454481792717087,0.5852941176470587,0.596078431372549,0.5750000000000001,0.5932773109243697,0.6202380952380953,0.6420168067226891,0.6738795518207282,0.7106442577030813,0.7449579831932773,0.7748599439775913,0.8003501400560226,0.8388655462184875,0.8377450980392158,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.8093137254901963,0.6176470588235294,0.6176470588235294,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7058823529411765,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.5984848484848485,0.5984848484848485,0.662878787878788,0.662878787878788,0.662878787878788,0.662878787878788,0.7159090909090909,0.7159090909090909,0.7234848484848485,0.7234848484848485,0.7462121212121211,0.7462121212121211,0.7803030303030302,0.7803030303030302,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.8106060606060604,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
16,0.5084163898117388,0.5302879291251384,0.5302879291251384,0.5667220376522702,0.5667220376522702,0.5783499446290145,0.5783499446290145,0.5783499446290145,0.5912513842746402,0.5912513842746402,0.5912513842746402,0.5993909191583611,0.5993909191583611,0.5993909191583611,0.5993909191583611,0.6067552602436322,0.6129568106312292,0.6129568106312292,0.6129568106312292,0.6129568106312292,0.6129568106312292,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6032668881506091,0.6511627906976745,0.6744186046511628,0.6744186046511628,0.6976744186046512,0.6976744186046512,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046
17,0.5027777777777779,0.5513888888888889,0.5513888888888889,0.5555555555555556,0.56875,0.5895833333333333,0.6104166666666667,0.6104166666666667,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.625,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.8333333333333334,0.875,0.875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
18,0.5438423645320196,0.5438423645320196,0.5834975369458127,0.5834975369458127,0.6524630541871921,0.6524630541871921,0.7126436781609196,0.7126436781609196,0.67816091954023,0.67816091954023,0.7317733990147783,0.7317733990147783,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7419540229885058,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
19,0.5165986394557823,0.5545578231292517,0.5807482993197279,0.5836054421768708,0.6369387755102042,0.6440136054421769,0.6792517006802722,0.7056462585034015,0.7056462585034015,0.7194557823129253,0.7285374149659865,0.7566326530612246,0.7728231292517008,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.7909183673469388,0.6571428571428571,0.6857142857142857,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
20,0.5722222222222222,0.6,0.6180555555555555,0.6254629629629629,0.6254629629629629,0.6647486772486773,0.6647486772486773,0.6693783068783069,0.6920634920634922,0.7022486772486772,0.7054894179894181,0.7054894179894181,0.7054894179894181,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.7221560846560848,0.6666666666666666,0.7222222222222222,0.75,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
21,0.45119047619047625,0.4571428571428572,0.47261904761904766,0.4997448979591837,0.5229591836734694,0.5431972789115646,0.5579931972789115,0.5669217687074829,0.5669217687074829,0.5669217687074829,0.5907312925170067,0.6085884353741495,0.6264455782312924,0.6502551020408163,0.6502551020408163,0.6502551020408163,0.6716836734693877,0.6568027210884353,0.6610544217687074,0.6610544217687074,0.6610544217687074,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.6747448979591837,0.42857142857142855,0.4642857142857143,0.5,0.5357142857142857,0.6428571428571429,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
22,0.6142316017316017,0.6449675324675325,0.662391774891775,0.662391774891775,0.6892857142857144,0.7093073593073593,0.725974025974026,0.7368235930735932,0.7593614718614721,0.7933441558441561,0.8016774891774894,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.8157467532467535,0.7272727272727273,0.75,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.7954545454545454,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.5082589285714285,0.5108630952380953,0.5415922619047618,0.5629464285714285,0.5691964285714285,0.5759672619047619,0.5759672619047619,0.5759672619047619,0.5759672619047619,0.5889136904761905,0.6175595238095238,0.6175595238095238,0.6175595238095238,0.6677827380952381,0.6945684523809524,0.6945684523809524,0.6945684523809524,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.7373883928571429,0.53125,0.59375,0.65625,0.6875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.78125,0.78125,0.78125,0.8125,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
24,0.5339506172839507,0.5339506172839507,0.5888888888888889,0.6135802469135803,0.6506172839506172,0.6790123456790125,0.7283950617283952,0.7283950617283952,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7469135802469138,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
