trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.6577380952380955,0.6821428571428572,0.724404761904762,0.724404761904762,0.7446428571428572,0.7446428571428572,0.7446428571428572,0.7678571428571427,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
11,0.6645833333333333,0.690625,0.690625,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.6989583333333333,0.78125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
12,0.5277777777777777,0.5277777777777777,0.5944444444444444,0.5944444444444444,0.6376543209876543,0.6376543209876543,0.6635802469135803,0.6635802469135803,0.6635802469135803,0.6697530864197531,0.6697530864197531,0.6697530864197531,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6796296296296296,0.6796296296296296,0.6796296296296296,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.717283950617284,0.717283950617284,0.717283950617284,0.7697530864197532,0.7697530864197532,0.7697530864197532,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
13,0.5489703989703989,0.5489703989703989,0.5489703989703989,0.5489703989703989,0.5489703989703989,0.5489703989703989,0.5489703989703989,0.5658301158301159,0.5658301158301159,0.589060489060489,0.6115830115830116,0.6418918918918919,0.6418918918918919,0.6418918918918919,0.6585585585585586,0.6585585585585586,0.6585585585585586,0.6616473616473616,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.6837194337194338,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.6216216216216216,0.6216216216216216,0.6756756756756757,0.6756756756756757,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
14,0.6058823529411765,0.623529411764706,0.6000000000000001,0.6401960784313726,0.6941176470588236,0.7161764705882353,0.7161764705882353,0.7161764705882353,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7240196078431372,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
15,0.6198198198198198,0.6301801801801802,0.6527027027027028,0.6752252252252252,0.6887387387387388,0.6954954954954955,0.6954954954954955,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7157657657657658,0.7297297297297297,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
16,0.6916666666666667,0.6166666666666667,0.6116666666666667,0.6825,0.6791666666666666,0.7608333333333334,0.7858333333333334,0.875,0.9283333333333333,0.9283333333333333,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.55,0.6,0.65,0.75,0.7,0.75,0.8,0.9,0.9,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.4916666666666666,0.5145833333333332,0.5529761904761904,0.5529761904761904,0.5738095238095238,0.5738095238095238,0.6125,0.6572916666666668,0.6598958333333335,0.6682291666666669,0.6604166666666668,0.6630208333333335,0.7130208333333334,0.7130208333333334,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,0.625,0.65625,0.65625,0.65625,0.6875,0.6875,0.75,0.8125,0.84375,0.875,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
18,0.5203703703703704,0.5413359788359788,0.5501322751322751,0.5575396825396826,0.5893518518518518,0.6480820105820106,0.6480820105820106,0.6592592592592594,0.7133597883597885,0.7351190476190479,0.764814814814815,0.7902777777777779,0.7902777777777779,0.7902777777777779,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.8199074074074075,0.5833333333333334,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
19,0.5111111111111111,0.5522222222222221,0.5644444444444444,0.6066666666666667,0.6372222222222222,0.6372222222222222,0.6466666666666666,0.6961111111111111,0.6961111111111111,0.7144444444444444,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
20,0.45156250000000003,0.49635416666666676,0.5359375000000001,0.5536458333333334,0.5692708333333334,0.5776041666666668,0.6077380952380953,0.6077380952380953,0.6468750000000001,0.6718750000000002,0.7036458333333335,0.7036458333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.7427083333333335,0.5,0.625,0.6875,0.71875,0.75,0.78125,0.78125,0.78125,0.8125,0.875,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
21,0.6913793103448276,0.6913793103448276,0.6913793103448276,0.7028735632183909,0.7327586206896551,0.7591954022988506,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
22,0.4386904761904762,0.49226190476190473,0.5160714285714285,0.5499999999999999,0.5779761904761905,0.6095238095238095,0.6267857142857143,0.6583333333333333,0.6732142857142858,0.7160714285714285,0.7160714285714285,0.7428571428571429,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.7386904761904761,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
23,0.48322259136212625,0.510797342192691,0.510797342192691,0.5224252491694351,0.5376522702104097,0.5597452934662237,0.5659468438538205,0.5659468438538205,0.5775193798449614,0.5775193798449614,0.6035991140642305,0.6035991140642305,0.6035991140642305,0.6135658914728683,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.6562569213732005,0.5348837209302325,0.5813953488372093,0.5813953488372093,0.6046511627906976,0.627906976744186,0.6744186046511628,0.7209302325581395,0.7209302325581395,0.813953488372093,0.813953488372093,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582
24,0.5077777777777778,0.5194444444444445,0.5627777777777777,0.5950000000000001,0.6172222222222223,0.6366666666666667,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6333333333333333,0.6666666666666666,0.7666666666666667,0.8,0.8333333333333334,0.9,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
