trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5268292682926828,0.5268292682926828,0.5565040650406503,0.5565040650406503,0.5565040650406503,0.5844367015098721,0.5844367015098721,0.582520325203252,0.582520325203252,0.582520325203252,0.582520325203252,0.582520325203252,0.6182926829268292,0.6182926829268292,0.6182926829268292,0.6182926829268292,0.6182926829268292,0.6182926829268292,0.628861788617886,0.628861788617886,0.628861788617886,0.628861788617886,0.628861788617886,0.628861788617886,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.6483739837398372,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049
11,0.4934362934362935,0.510939510939511,0.510939510939511,0.524002574002574,0.546074646074646,0.55019305019305,0.55019305019305,0.55019305019305,0.55019305019305,0.55019305019305,0.5639639639639638,0.5705920205920204,0.5705920205920204,0.5774774774774774,0.5774774774774774,0.5774774774774774,0.5774774774774774,0.5774774774774774,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.5972972972972972,0.6486486486486487,0.7297297297297297,0.7297297297297297,0.7837837837837838,0.8108108108108109,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
12,0.5212121212121213,0.5212121212121213,0.540909090909091,0.540909090909091,0.540909090909091,0.5747474747474748,0.5747474747474748,0.5747474747474748,0.5747474747474748,0.5878787878787879,0.5878787878787879,0.5878787878787879,0.5878787878787879,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.6025252525252525,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
13,0.5700980392156862,0.6000000000000001,0.6000000000000001,0.6279411764705882,0.6453081232492998,0.6453081232492998,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.6374649859943978,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
14,0.47427248677248685,0.47427248677248685,0.49510582010582016,0.49510582010582016,0.5119047619047619,0.5119047619047619,0.5720899470899471,0.5720899470899471,0.5903439153439155,0.5903439153439155,0.6216931216931217,0.6216931216931217,0.6216931216931217,0.6216931216931217,0.6216931216931217,0.64239417989418,0.64239417989418,0.64239417989418,0.6484126984126984,0.6484126984126984,0.6484126984126984,0.6484126984126984,0.656547619047619,0.656547619047619,0.656547619047619,0.656547619047619,0.656547619047619,0.6764550264550265,0.6764550264550265,0.6764550264550265,0.6764550264550265,0.6764550264550265,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.683994708994709,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.6388888888888888,0.7222222222222222,0.7222222222222222,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
15,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.6933333333333332,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
16,0.5379310344827586,0.5833333333333333,0.6166666666666667,0.6522988505747127,0.6522988505747126,0.6379310344827585,0.6379310344827585,0.6408045977011494,0.6683908045977011,0.6683908045977011,0.6942528735632184,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.7402298850574712,0.6896551724137931,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
17,0.5987654320987654,0.6104938271604938,0.6104938271604938,0.6567901234567901,0.6444444444444445,0.7246913580246912,0.7401234567901234,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.7648148148148146,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
18,0.33866666666666667,0.37200000000000005,0.4033333333333334,0.4033333333333334,0.4633333333333334,0.4633333333333334,0.49333333333333335,0.5106666666666667,0.516,0.5506666666666667,0.5613333333333334,0.5613333333333334,0.5820000000000001,0.5820000000000001,0.612,0.612,0.612,0.6126666666666667,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.6586666666666666,0.44,0.52,0.6,0.6,0.68,0.68,0.72,0.76,0.8,0.84,0.88,0.88,0.88,0.88,0.84,0.84,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
19,0.46206896551724147,0.49827586206896557,0.5264367816091954,0.5729885057471263,0.5586206896551723,0.6076354679802954,0.6566502463054186,0.6859605911330049,0.7187192118226601,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.7336617405582924,0.6206896551724138,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.8620689655172413,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.3900132275132276,0.4255291005291006,0.4255291005291006,0.4286375661375662,0.4286375661375662,0.4650132275132275,0.4650132275132275,0.4650132275132275,0.4765873015873015,0.4765873015873015,0.5027777777777777,0.5027777777777777,0.5194444444444444,0.5513888888888887,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.6111111111111112,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
21,0.5796296296296296,0.6043209876543209,0.6506172839506172,0.6919753086419752,0.7320987654320987,0.725925925925926,0.7938271604938272,0.7290123456790124,0.7617283950617284,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.8043209876543209,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.4391025641025641,0.4391025641025641,0.47756410256410253,0.47756410256410253,0.5019230769230769,0.5019230769230769,0.5238095238095237,0.5238095238095237,0.5071428571428571,0.5071428571428571,0.5494505494505494,0.5494505494505494,0.568040293040293,0.568040293040293,0.568040293040293,0.5910256410256409,0.5910256410256409,0.5910256410256409,0.5910256410256409,0.6166666666666666,0.6166666666666666,0.6166666666666666,0.6166666666666666,0.6166666666666666,0.6506410256410255,0.6506410256410255,0.6506410256410255,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077
23,0.4956349206349206,0.5518518518518518,0.5518518518518518,0.5870370370370371,0.6148148148148149,0.6580687830687832,0.685846560846561,0.7020502645502646,0.7150132275132276,0.7150132275132276,0.7326058201058202,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7418650793650794,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
24,0.5611111111111112,0.5846153846153848,0.594871794871795,0.594871794871795,0.6042735042735043,0.6367521367521368,0.6641025641025642,0.6782051282051283,0.6841880341880344,0.7021367521367524,0.7269230769230771,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7282051282051284,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
